19.4187	0.16515	1.55887e7
18.8849	0.169547	1.35e7
18.3898	0.174125	1.16903e7
17.9279	0.178917	1.01144e7
17.4957	0.183952	8.73906e6
17.0904	0.189254	7.53828e6
16.7104	0.194844	6.49069e6
16.354	0.200745	5.5782e6
16.02	0.206973	4.78494e6
15.7074	0.213549	4.09695e6
15.4151	0.220488	3.50164e6
15.1424	0.227808	2.9878e6
14.8882	0.235525	2.54538e6
14.6518	0.243654	2.16533e6
14.4323	0.252211	1.83958e6
14.2289	0.26121	1.56098e6
14.0409	0.270667	1.32317e6
13.8674	0.280594	1.12053e6
13.7078	0.291007	948147
13.5612	0.301918	801735
13.427	0.313341	677539
13.3044	0.325288	572315
13.1929	0.337772	483258
13.0917	0.350805	407951
13.0003	0.364398	344323
12.9181	0.378561	290593
12.8445	0.393306	245251
12.779	0.408641	207001
12.721	0.424577	174743
12.6701	0.441121	147546
12.6258	0.45828	124619
12.5877	0.476062	105290
12.5553	0.494472	88998.3
12.5283	0.513514	75261.4
12.5062	0.533194	63678.4
12.4887	0.553512	53908.6
12.4755	0.574471	45666.1
12.4662	0.59607	38709.3
12.4605	0.618309	32835.5
12.4581	0.641185	27873.7
12.4588	0.664695	23680.3
12.4622	0.688832	20134.1
12.4681	0.713591	17133.6
12.4762	0.738962	14593
12.4863	0.764937	12440.6
12.4983	0.791502	10615.7
12.5118	0.818646	9067.48
12.5266	0.846354	7752.77
12.5427	0.874608	6635.51
12.5597	0.903391	5685.21
12.5775	0.932683	4876.28
12.596	0.962462	4187.06
12.6149	0.992706	3599.31
12.6341	1.02339	3097.61
12.6535	1.05449	2668.95
12.673	1.08597	2302.36
12.6923	1.11781	1988.5
12.7114	1.14998	1719.52
12.7302	1.18244	1488.79
12.7484	1.21516	1290.64
12.7661	1.24811	1120.28
12.7831	1.28125	973.659
12.7993	1.31455	847.338
12.8147	1.34796	738.369
12.829	1.38146	644.276
12.8424	1.415	562.924
12.8546	1.44854	492.518
12.8657	1.48205	431.509
12.8755	1.51549	378.565
12.8839	1.54881	332.583
12.8911	1.58197	292.597
12.8968	1.61495	257.778
12.901	1.64769	227.424
12.9038	1.68016	200.93
12.905	1.7123	177.79
12.9046	1.74403	157.572
12.9026	1.77527	139.9
12.8987	1.80593	124.443
12.8931	1.83595	110.91
12.8855	1.86526	99.0531
12.876	1.89378	88.6508
12.8645	1.92146	79.5148
12.8509	1.94823	71.4804
12.8353	1.97404	64.4043
12.8176	1.99885	58.1635
12.7977	2.02261	52.6511
12.7757	2.04528	47.7748
12.7516	2.06683	43.4542
12.7254	2.08723	39.62
12.6971	2.10645	36.2113
12.6667	2.12448	33.1771
12.6343	2.14131	30.4708
12.5999	2.15692	28.0534
12.5635	2.17132	25.8906
12.5253	2.18449	23.9528
12.4852	2.19645	22.2136
12.4433	2.20719	20.6502
12.3997	2.21674	19.243
12.3544	2.2251	17.9742
12.3076	2.2323	16.8291
12.2593	2.23834	15.7941
12.2096	2.24327	14.8573
12.1586	2.24708	14.0085
12.1073	2.24977	13.2532
