20.9895	0.137799	2.69959e7
20.093	0.142112	2.25708e7
19.2685	0.146832	1.88145e7
18.5134	0.151983	1.56376e7
17.8244	0.157588	1.29612e7
17.1978	0.163671	1.07151e7
16.6297	0.170256	8.83747e6
16.1164	0.177366	7.27336e6
15.6537	0.185026	5.97482e6
15.238	0.193259	4.90003e6
14.8656	0.202091	4.01288e6
14.5328	0.211548	3.28234e6
14.2367	0.221655	2.68209e6
13.9739	0.232438	2.18977e6
13.7419	0.243927	1.78662e6
13.538	0.256147	1.45694e6
13.3597	0.269128	1.18763e6
13.2051	0.2829	967853
13.0721	0.29749	788627
12.9589	0.312931	642559
12.8639	0.329251	523572
12.7857	0.346483	426678
12.7228	0.364656	347790
12.6741	0.383801	283570
12.6383	0.40395	231293
12.6146	0.425133	188734
12.602	0.44738	154082
12.5995	0.470721	125861
12.6065	0.495184	102871
12.6222	0.520796	84136.8
12.6459	0.547586	68863.5
12.677	0.575578	56405.7
12.715	0.604795	46239.2
12.7592	0.635259	37937.7
12.8092	0.66699	31155
12.8646	0.700006	25609.2
12.9248	0.734321	21071.5
12.9894	0.769947	17356
13.0581	0.806892	14310.9
13.1305	0.845164	11813.4
13.2061	0.884763	9763.06
13.2848	0.925689	8078.3
13.3661	0.967936	6692.53
13.4497	1.01149	5551.57
13.5354	1.05635	4611.19
13.6228	1.10248	3835.28
13.7116	1.14987	3194.43
13.8016	1.19845	2664.74
13.8923	1.24816	2226.58
13.9835	1.29893	1863.78
14.0747	1.35066	1563.06
14.1657	1.40328	1313.5
14.2562	1.45669	1106.1
14.3458	1.51079	933.489
14.4342	1.56546	789.621
14.5211	1.62059	669.501
14.6061	1.67606	569.046
14.6892	1.73175	484.885
14.7699	1.78753	414.249
14.8479	1.84326	354.85
14.9231	1.8988	304.802
14.9952	1.95402	262.551
15.0639	2.00877	226.81
15.1291	2.06291	196.513
15.1905	2.11629	170.777
15.2479	2.16877	148.871
15.3012	2.2202	130.185
15.3502	2.27044	114.211
15.3947	2.31935	100.53
15.4345	2.36677	88.7863
15.4696	2.41258	78.6868
15.4997	2.45663	69.9842
15.5249	2.49877	62.4718
15.5449	2.53888	55.9763
15.5597	2.57681	50.3517
15.5693	2.61242	45.476
15.5734	2.64556	41.2464
15.5722	2.67608	37.5768
15.5654	2.7038	34.3962
15.5531	2.72855	31.6458
15.5353	2.75008	29.2796
15.5119	2.7681	27.2644
15.4831	2.78213	25.5853
15.449	2.79169	24.2315
15.4094	2.79763	23.097
15.3646	2.80086	22.1029
15.3151	2.80198	21.2063
