19.3534	0.166988	1.50831e7
18.8293	0.171451	1.30634e7
18.3424	0.176104	1.13105e7
17.8836	0.181032	9.76935e6
17.4493	0.186295	8.40965e6
17.038	0.191934	7.21222e6
16.6495	0.197986	6.16186e6
16.2835	0.204482	5.2449e6
15.94	0.211452	4.4485e6
15.6189	0.218923	3.76044e6
15.3198	0.226922	3.16894e6
15.0425	0.235476	2.66288e6
14.7865	0.244611	2.23189e6
14.5511	0.254353	1.86631e6
14.3356	0.264725	1.5574e6
14.1393	0.275755	1.29726e6
13.9614	0.287468	1.07887e6
13.801	0.299887	896025
13.6573	0.313039	743308
13.5293	0.326949	616034
13.4164	0.34164	510142
13.3175	0.357139	422194
13.2319	0.37347	349243
13.1588	0.390657	288803
13.0975	0.408723	238773
13.0471	0.427693	197393
13.007	0.447588	163189
12.9766	0.468432	134928
12.9551	0.490246	111586
12.942	0.513049	92309.9
12.9368	0.536862	76393.4
12.9388	0.561702	63250.4
12.9476	0.587585	52396.8
12.9626	0.614526	43431.5
12.9835	0.64254	36024.3
13.0097	0.671635	29901.9
13.0408	0.701822	24839.4
13.0765	0.733108	20651.3
13.1164	0.765496	17184.6
13.16	0.798988	14313.3
13.2071	0.833583	11933.3
13.2573	0.869277	9959.35
13.3102	0.906063	8320.84
13.3657	0.943929	6959.69
13.4234	0.982863	5827.91
13.483	1.02285	4885.95
13.5442	1.06386	4101.37
13.6068	1.10588	3447.12
13.6705	1.14888	2901.04
13.7352	1.19282	2444.74
13.8005	1.23767	2063.01
13.8662	1.28339	1743.37
13.9321	1.32995	1475.37
13.9981	1.37728	1250.39
14.0639	1.42535	1061.31
14.1294	1.47411	902.193
14.1942	1.52348	768.127
14.2584	1.57343	655.014
14.3217	1.62388	559.461
14.3839	1.67477	478.62
14.445	1.72604	410.14
14.5047	1.77761	352.054
14.5629	1.82939	302.721
14.6194	1.88127	260.792
14.6741	1.93313	225.114
14.7266	1.98488	194.717
14.7769	2.03639	168.782
14.8249	2.08755	146.621
14.8703	2.13826	127.659
14.913	2.18842	111.405
14.953	2.23792	97.447
14.99	2.28666	85.4404
15.024	2.33455	75.0946
15.055	2.3815	66.1611
15.0827	2.42742	58.4338
15.1073	2.47223	51.736
15.1286	2.51586	45.92
15.1466	2.55824	40.8587
15.1612	2.59931	36.4455
15.1726	2.63901	32.5903
15.1805	2.67729	29.2151
15.1852	2.7141	26.2542
15.1865	2.74941	23.6517
15.1845	2.78319	21.3595
15.1793	2.81541	19.3365
15.1708	2.84604	17.5476
15.1592	2.87508	15.9622
15.1445	2.90252	14.5548
15.1268	2.92835	13.3023
15.1061	2.95259	12.186
15.0825	2.97523	11.1889
15.0561	2.9963	10.2965
15.0269	3.0158	9.49648
14.9952	3.03375	8.77778
14.9609	3.05019	8.13118
14.9242	3.06513	7.54825
14.8852	3.0786	7.02185
14.8439	3.09063	6.54571
14.8005	3.10126	6.11437
14.755	3.11052	5.7229
14.7076	3.11845	5.36713
14.6584	3.12508	5.0433
14.6075	3.13045	4.7481
14.5549	3.13461	4.47866
14.5008	3.13758	4.23237
14.4452	3.13943	4.00693
14.3884	3.14017	3.80039
