20.8069	0.145378	2.38229e7
20.101	0.148994	2.05487e7
19.4425	0.152837	1.76986e7
18.8282	0.156923	1.52186e7
18.2555	0.161265	1.30633e7
17.7218	0.16588	1.11932e7
17.225	0.17078	9.57401e6
16.763	0.175979	8.17509e6
16.3339	0.181489	6.9693e6
15.9357	0.187324	5.93233e6
15.5667	0.193495	5.04259e6
15.2252	0.200016	4.28081e6
14.9094	0.206896	3.62992e6
14.6179	0.214149	3.07483e6
14.349	0.221786	2.60228e6
14.1013	0.229817	2.20064e6
13.8736	0.238254	1.85976e6
13.6643	0.247108	1.57082e6
13.4724	0.256389	1.32618e6
13.2967	0.266109	1.11926e6
13.136	0.276277	944397
12.9894	0.286903	796724
12.8558	0.297997	672099
12.7345	0.309569	566972
12.6244	0.321627	478327
12.525	0.33418	403602
12.4353	0.347237	340624
12.3548	0.360805	287553
12.2827	0.374892	242832
12.2185	0.389504	205146
12.1616	0.404648	173385
12.1115	0.420328	146612
12.0676	0.436551	124039
12.0296	0.453318	105001
11.9969	0.470635	88940.5
11.9692	0.488502	75385.7
11.946	0.506922	63940.7
11.927	0.525895	54272.1
11.912	0.54542	46100.6
11.9004	0.565495	39190.2
11.8921	0.586117	33343
11.8868	0.607283	28391.9
11.8841	0.628988	24197.4
11.8838	0.651224	20641
11.8857	0.673984	17623.5
11.8896	0.69726	15061.6
11.8952	0.721041	12884.6
11.9023	0.745315	11033
11.9107	0.770069	9457.25
11.9203	0.795289	8114.86
11.9308	0.82096	6970.42
11.9422	0.847064	5993.75
11.9541	0.873584	5159.66
11.9665	0.900499	4446.51
11.9793	0.927788	3836.22
11.9923	0.955429	3313.54
12.0053	0.983391	2865.45
12.0182	1.01164	2481.02
12.0309	1.04016	2150.87
12.0433	1.0689	1867.07
12.0552	1.09783	1622.84
12.0666	1.12693	1412.44
12.0774	1.15615	1230.99
12.0873	1.18547	1074.32
12.0965	1.21484	938.89
12.1047	1.24424	821.678
12.1118	1.27362	720.112
12.118	1.30296	631.996
12.1229	1.33222	555.447
12.1267	1.36137	488.87
12.1292	1.39036	430.891
12.1304	1.41917	380.332
12.1302	1.44777	336.189
12.1286	1.47611	297.596
12.1256	1.50418	263.814
12.1212	1.53193	234.204
12.1153	1.55934	208.218
12.1079	1.58638	185.38
12.099	1.61302	165.286
12.0885	1.63923	147.581
12.0766	1.66499	131.961
12.063	1.69026	118.164
12.048	1.71504	105.96
12.0314	1.73928	95.1514
12.0133	1.76298	85.5675
11.9937	1.78611	77.0577
11.9726	1.80866	69.4926
11.95	1.8306	62.7581
11.9259	1.85191	56.7559
11.9004	1.8726	51.3996
11.8735	1.89264	46.6137
11.8526	1.90337	43.9907
