20.7263	0.145936	2.34001e7
19.9862	0.149868	1.99959e7
19.2923	0.154128	1.70284e7
18.6439	0.158742	1.44519e7
18.0398	0.163731	1.22248e7
17.4789	0.169118	1.03086e7
16.9598	0.174923	8.66721e6
16.4808	0.181168	7.26756e6
16.0403	0.187873	6.07893e6
15.6363	0.195058	5.07344e6
15.2668	0.202745	4.22594e6
14.9299	0.210952	3.5139e6
14.6237	0.219702	2.91741e6
14.346	0.229014	2.41904e6
14.0951	0.238909	2.00359e6
13.8692	0.249408	1.65796e6
13.6664	0.260532	1.37092e6
13.4852	0.272303	1.13291e6
13.324	0.284741	935795
13.1813	0.297868	772726
13.0559	0.311705	637941
12.9464	0.326273	526619
12.8516	0.341595	434726
12.7705	0.35769	358902
12.7021	0.374579	296359
12.6454	0.392283	244780
12.5995	0.410822	202246
12.5637	0.430217	167168
12.5371	0.450542	138170
12.5193	0.471927	114113
12.5099	0.494467	94145.6
12.5086	0.51823	77587.4
12.5152	0.543272	63877.7
12.5294	0.569646	52544
12.5509	0.597398	43189.7
12.5794	0.626572	35479.4
12.6147	0.657208	29133.2
12.6563	0.689342	23915.4
12.704	0.722999	19630.3
12.7574	0.758191	16115.3
12.8162	0.794925	13234.2
12.8798	0.833201	10874
12.948	0.873016	8941
13.0204	0.914361	7357.95
13.0964	0.957223	6061.2
13.1759	1.00158	4998.62
13.2583	1.04741	4127.48
13.3433	1.09468	3412.8
13.4306	1.14334	2825.96
13.5197	1.19335	2343.71
13.6104	1.24467	1946.94
13.7023	1.29722	1620.15
13.7949	1.35094	1350.67
13.8882	1.40576	1128.14
13.9816	1.4616	944.118
14.0749	1.51837	791.726
14.1677	1.57598	665.322
14.2599	1.63433	560.303
14.3511	1.69331	472.905
14.4411	1.75283	400.048
14.5296	1.81276	339.198
14.6163	1.87299	288.288
14.701	1.93341	245.607
14.7835	1.99389	209.76
14.8637	2.05431	179.591
14.9412	2.11455	154.15
15.0159	2.17448	132.651
15.0877	2.23398	114.448
15.1564	2.29294	99.0002
15.2218	2.35122	85.8646
15.2838	2.40872	74.6704
15.3423	2.46533	65.1095
15.3972	2.52093	56.9263
15.4484	2.57541	49.9067
15.4958	2.62869	43.8718
15.5394	2.68067	38.6718
15.5791	2.73125	34.1817
15.6148	2.78036	30.2957
15.6466	2.82793	26.925
15.6744	2.87388	23.9949
15.6982	2.91815	21.4421
15.718	2.9607	19.2132
15.7339	3.00146	17.2629
15.7458	3.04041	15.5526
15.7538	3.0775	14.0496
15.7579	3.11272	12.7259
15.7583	3.14603	11.5578
15.7549	3.17744	10.5248
15.7478	3.20692	9.60945
15.7371	3.23448	8.79658
15.7229	3.26012	8.07351
15.7053	3.28385	7.42895
15.6844	3.30569	6.8534
15.6602	3.32566	6.33848
15.6329	3.34377	5.87699
15.6025	3.36006	5.46267
15.5693	3.37455	5.09015
15.5332	3.38729	4.75459
15.4945	3.3983	4.45195
15.4532	3.40764	4.17855
15.4095	3.41534	3.93126
15.3634	3.42145	3.70731
15.3152	3.42601	3.50426
