19.6977	0.15828	1.77134e7
19.1246	0.162421	1.53375e7
18.5969	0.166705	1.32924e7
18.1107	0.171126	1.15315e7
17.6626	0.175677	1.0015e7
17.2491	0.180348	8.70857e6
16.8671	0.185133	7.58246e6
16.5139	0.190022	6.61116e6
16.1867	0.195008	5.77279e6
15.8832	0.20008	5.04851e6
15.6012	0.205229	4.42216e6
15.3388	0.210448	3.87993e6
15.0941	0.215726	3.40997e6
14.8655	0.221054	3.00212e6
14.6515	0.226424	2.64771e6
14.4507	0.231826	2.3393e6
14.262	0.237252	2.07053e6
14.0842	0.242693	1.83593e6
13.9163	0.24814	1.63087e6
13.7574	0.253585	1.45132e6
13.6067	0.259021	1.29386e6
13.4633	0.264441	1.15554e6
13.3267	0.269835	1.03384e6
13.1962	0.275199	926582
13.0712	0.280525	831887
12.9513	0.285807	748136
12.8359	0.29104	673948
12.7246	0.296218	608120
12.6171	0.301336	549607
12.513	0.30639	497510
12.412	0.311375	451045
12.3138	0.316288	409537
12.2182	0.321125	372395
12.1248	0.325883	339106
12.0336	0.330561	309221
11.9442	0.335155	282349
11.8566	0.339663	258150
11.769	0.34419	235894
11.6783	0.349016	214503
11.5843	0.354273	193847
11.4877	0.360042	174023
11.3892	0.366386	155174
11.2896	0.373361	137439
11.1899	0.381015	120935
11.0908	0.389392	105744
10.9933	0.398534	91909.1
10.8982	0.408474	79438.1
10.8062	0.419249	68303.9
10.7179	0.430886	58452.1
10.6339	0.443413	49807.6
10.5547	0.456854	42279.4
10.4807	0.471231	35768.6
10.4121	0.486562	30171.7
10.3491	0.502864	25386.8
10.2918	0.520151	21315.7
10.2404	0.538433	17866.3
10.1946	0.55772	14954
10.1545	0.578017	12502.8
10.12	0.59933	10445
10.0908	0.621658	8721.24
10.0669	0.645	7279.59
10.0478	0.669354	6075.67
10.0336	0.694711	5071.34
10.0237	0.721063	4234.12
10.0181	0.748397	3536.58
10.0164	0.776695	2955.67
10.0184	0.805922	2472.1
10.0238	0.836034	2069.75
10.0322	0.86698	1734.96
10.0433	0.898706	1456.35
10.0568	0.931151	1224.39
10.0725	0.964251	1031.12
10.0899	0.997938	869.966
10.1088	1.03214	735.445
10.1289	1.06677	623.037
10.1499	1.10176	528.975
10.1714	1.13702	450.156
10.1934	1.17245	384.012
10.2153	1.20798	328.415
10.2371	1.24349	281.604
10.2585	1.2789	242.121
10.2792	1.31411	208.76
10.299	1.349	180.517
10.3177	1.38349	156.564
10.3351	1.41746	136.208
10.351	1.45081	118.878
10.3652	1.48343	104.093
10.3776	1.51521	91.4584
10.3879	1.54605	80.6394
10.3961	1.57582	71.3608
10.4019	1.60442	63.3901
10.4053	1.63173	56.5337
10.406	1.65761	50.63
10.404	1.68193	45.5447
10.3991	1.70455	41.1659
10.3911	1.72528	37.4023
10.3801	1.74414	34.1495
10.3663	1.76228	31.1911
10.3505	1.77997	28.4843
10.3329	1.79723	26.0131
10.3136	1.81404	23.7626
10.2929	1.83037	21.7173
10.2709	1.84618	19.8616
10.2475	1.86143	18.1805
10.2229	1.87607	16.6588
10.1971	1.89008	15.283
10.1702	1.90341	14.0399
10.1421	1.91602	12.9171
10.1128	1.92789	11.9032
10.0825	1.93899	10.9878
10.0512	1.94929	10.1612
10.0188	1.95876	9.41488
9.98536	1.9674	8.74069
9.95096	1.97518	8.13163
9.9156	1.9821	7.58123
9.87932	1.98814	7.08363
9.84214	1.99331	6.63367
9.80412	1.9976	6.22664
9.76528	2.001	5.85843
9.72568	2.00354	5.52526
9.68536	2.00521	5.22381
9.64439	2.00602	4.95113
