20.0596	0.15083	2.04861e7
19.4019	0.154965	1.75783e7
18.7841	0.15942	1.5032e7
18.2049	0.164226	1.28092e7
17.6632	0.169407	1.08769e7
17.1581	0.174989	9.20482e6
16.6887	0.180997	7.76483e6
16.2538	0.187453	6.53051e6
15.8523	0.19438	5.47726e6
15.4827	0.201801	4.58237e6
15.1437	0.209738	3.82502e6
14.8337	0.218214	3.18643e6
14.5512	0.22725	2.64973e6
14.2946	0.236869	2.2e6
14.0625	0.247095	1.82416e6
13.8532	0.257948	1.51081e6
13.6654	0.269452	1.25009e6
13.4977	0.28163	1.03355e6
13.3486	0.294505	853988
13.2171	0.3081	705284
13.1018	0.322437	582270
13.0016	0.33754	480603
12.9155	0.353432	396645
12.8424	0.370135	327349
12.7816	0.387671	270186
12.732	0.406063	223044
12.6929	0.425331	184175
12.6636	0.445497	152132
12.6432	0.466581	125714
12.6313	0.488601	103934
12.6271	0.511576	85974
12.6301	0.535523	71160.3
12.6397	0.560456	58938
12.6555	0.586391	48849.8
12.6769	0.613339	40519.3
12.7035	0.64131	33636.8
12.7349	0.670314	27947.4
12.7706	0.700357	23241.6
12.8103	0.731442	19346.2
12.8537	0.763571	16119.9
12.9004	0.796744	13445.5
12.9499	0.830956	11226.9
13.0022	0.8662	9384.69
13.0568	0.902469	7853.85
13.1134	0.939747	6580.53
13.1718	0.97802	5520.31
13.2318	1.01727	4636.77
13.293	1.05747	3899.64
13.3552	1.0986	3284.02
13.4183	1.14062	2769.35
13.4818	1.18348	2338.77
13.5456	1.22712	1978.28
13.6094	1.27147	1676.12
13.6729	1.31646	1422.62
13.7359	1.36201	1209.67
13.7982	1.40806	1030.54
13.8594	1.45452	879.669
13.9195	1.50131	752.383
13.9781	1.54835	644.837
14.0351	1.59555	553.823
14.0904	1.64284	476.669
14.1436	1.69013	411.149
14.1948	1.73733	355.41
14.2436	1.78436	307.907
14.2901	1.83113	267.345
14.3341	1.87756	232.648
14.3754	1.92358	202.909
14.414	1.96911	177.369
14.4498	2.01406	155.395
14.4827	2.05837	136.451
14.5126	2.10197	120.087
14.5396	2.14479	105.924
14.5635	2.18677	93.642
14.5844	2.22785	82.9689
14.6021	2.26797	73.6764
14.6168	2.30709	65.5695
14.6284	2.34516	58.4835
14.6369	2.38213	52.2767
14.6423	2.41797	46.8303
14.6447	2.45264	42.0416
14.644	2.48612	37.8226
14.6404	2.51838	34.0989
14.6338	2.5494	30.8057
14.6243	2.57915	27.8883
14.612	2.60763	25.2985
14.5969	2.63483	22.9955
14.5791	2.66074	20.9437
14.5586	2.68536	19.1126
14.5355	2.70869	17.4753
14.5099	2.73074	16.0089
14.4819	2.7515	14.6934
14.4515	2.77099	13.511
14.4189	2.78922	12.4467
14.384	2.8062	11.4869
14.3471	2.82196	10.6202
14.3081	2.83648	9.83714
14.2672	2.84968	9.13141
14.2245	2.86146	8.49783
14.18	2.87168	7.9319
14.1339	2.88021	7.42852
14.086	2.88701	6.98154
14.0447	2.89016	6.67174
