20.0804	0.150502	2.06309e7
19.4246	0.154587	1.77224e7
18.81	0.15897	1.518e7
18.2345	0.163679	1.29624e7
17.6967	0.168736	1.10344e7
17.1952	0.174167	9.36467e6
16.7289	0.179994	7.92449e6
16.2963	0.186237	6.68743e6
15.8962	0.192918	5.62915e6
15.5272	0.200057	4.72729e6
15.1878	0.207675	3.96151e6
14.8766	0.215793	3.31349e6
14.5919	0.224429	2.76679e6
14.3323	0.233606	2.30689e6
14.0964	0.243342	1.92095e6
13.8826	0.253658	1.59782e6
13.6897	0.264574	1.32781e6
13.5162	0.27611	1.10258e6
13.3608	0.288287	914992
13.2225	0.301125	758956
13.1	0.314643	629306
12.9922	0.328862	521684
12.8981	0.343802	432414
12.8168	0.359482	358413
12.7473	0.37592	297097
12.6889	0.393137	246310
12.6408	0.41115	204255
12.6021	0.429977	169433
12.5723	0.449634	140603
12.5507	0.470138	116731
12.5367	0.491503	96962.3
12.5297	0.513744	80588.3
12.5292	0.536873	67020.8
12.5346	0.560902	55776.4
12.5457	0.585839	46452.1
12.5618	0.611695	38717.4
12.5826	0.638474	32296.8
12.6077	0.666182	26964.8
12.6367	0.694821	22533.5
12.6692	0.724392	18848.4
12.705	0.754892	15781.6
12.7437	0.786319	13227.6
12.785	0.818664	11098.7
12.8286	0.851919	9322.64
12.8742	0.886071	7839.72
12.9216	0.921108	6600.45
12.9706	0.95701	5563.71
13.0208	0.993757	4695.61
13.0721	1.03133	3967.97
13.1241	1.06969	3357.4
13.1769	1.10883	2844.55
13.23	1.1487	2413.28
13.2833	1.18927	2050.21
13.3367	1.23051	1744.2
13.3899	1.27237	1485.98
13.4428	1.31481	1267.81
13.4952	1.35778	1083.28
13.547	1.40125	926.978
13.598	1.44515	794.433
13.6481	1.48944	681.891
13.6971	1.53407	586.195
13.7449	1.57896	504.725
13.7915	1.62408	435.268
13.8366	1.66936	375.972
13.8801	1.71475	325.281
13.9221	1.76017	281.89
13.9623	1.80557	244.69
14.0007	1.8509	212.753
14.0373	1.89608	185.296
14.0719	1.94106	161.655
14.1045	1.98577	141.271
14.135	2.03016	123.669
14.1634	2.07417	108.447
14.1896	2.11774	95.2632
14.2136	2.1608	83.8276
14.2353	2.20332	73.8938
14.2548	2.24522	65.2511
14.272	2.28647	57.7214
14.2869	2.32701	51.1491
14.2995	2.36679	45.4058
14.3098	2.40578	40.3787
14.3177	2.44389	35.9744
14.3233	2.48106	32.1121
14.3264	2.51719	28.7225
14.3271	2.55223	25.7446
14.3253	2.58609	23.1251
14.321	2.61873	20.8182
14.3142	2.65009	18.7836
14.3049	2.68011	16.987
14.293	2.70875	15.398
14.2786	2.73598	13.9906
14.2617	2.76176	12.7422
14.2423	2.78608	11.6329
14.2205	2.80891	10.6458
14.1962	2.83023	9.76601
14.1696	2.85006	8.98061
14.1406	2.86836	8.27846
14.1093	2.88517	7.64958
14.0758	2.90047	7.08562
14.0401	2.91428	6.57912
14.0024	2.92661	6.12344
13.9626	2.9375	5.713
13.9209	2.94694	5.34275
13.8774	2.95499	5.00831
13.8364	2.96053	4.74142
