21.106	0.139918	2.66097e7
20.3397	0.143455	2.28597e7
19.6286	0.147217	1.96175e7
18.9689	0.151217	1.68138e7
18.3569	0.155471	1.43907e7
17.7896	0.159989	1.2299e7
17.2639	0.164786	1.04961e7
16.7772	0.169872	8.94484e6
16.327	0.175259	7.61254e6
15.9108	0.18096	6.47049e6
15.5265	0.186985	5.49331e6
15.1719	0.193346	4.65875e6
14.8449	0.200052	3.9472e6
14.5438	0.207116	3.34148e6
14.2667	0.214547	2.82664e6
14.012	0.222357	2.38962e6
13.778	0.230554	2.01911e6
13.5634	0.23915	1.70532e6
13.3668	0.248155	1.43983e6
13.1869	0.257577	1.21537e6
13.0225	0.267427	1.02576e6
12.8725	0.277715	865652
12.7359	0.288448	730546
12.6117	0.299637	616572
12.499	0.311288	520452
12.397	0.323411	439405
12.305	0.336014	371078
12.2221	0.349103	313474
12.1478	0.362685	264910
12.0814	0.376767	223965
12.0223	0.391354	189437
11.97	0.406452	160312
11.924	0.422064	135740
11.8838	0.438195	115003
11.849	0.454847	97494.9
11.8191	0.472022	82706.9
11.7938	0.489723	70211.2
11.7727	0.507949	59646.1
11.7554	0.526699	50710.2
11.7417	0.545972	43146.5
11.7312	0.565765	36741
11.7237	0.586076	31313
11.7188	0.606897	26710.1
11.7163	0.628225	22804.2
11.716	0.650052	19487.2
11.7177	0.672368	16668.5
11.7211	0.695166	14271.1
11.726	0.718434	12230.6
11.7323	0.74216	10492.3
11.7397	0.76633	9010.22
11.748	0.790931	7745.55
11.7572	0.815946	6665.47
11.7671	0.841359	5742.14
11.7774	0.867151	4952.14
11.7881	0.893302	4275.54
11.799	0.919793	3695.53
11.81	0.946601	3197.8
11.821	0.973703	2770.34
11.8319	1.00108	2402.8
11.8425	1.0287	2086.49
11.8527	1.05653	1813.96
11.8625	1.08457	1578.92
11.8718	1.11276	1376.01
11.8805	1.1411	1200.65
11.8884	1.16954	1048.92
11.8955	1.19806	917.516
11.9018	1.22663	803.572
11.9072	1.25522	704.673
11.9116	1.28379	618.731
11.915	1.31232	543.967
11.9172	1.34077	478.851
11.9184	1.36912	422.078
11.9183	1.39733	372.521
11.917	1.42537	329.21
11.9145	1.45321	291.321
11.9107	1.48082	258.13
11.9056	1.50817	229.026
11.8991	1.53523	203.474
11.8913	1.56197	181.013
11.8821	1.58836	161.249
11.8715	1.61438	143.834
11.8595	1.63999	128.474
11.8461	1.66517	114.91
11.8313	1.68986	102.933
11.8151	1.71397	92.36
11.7973	1.73742	83.0296
11.778	1.76014	74.7943
11.7572	1.78204	67.5252
11.7347	1.80305	61.106
11.7105	1.82309	55.4352
11.6846	1.84211	50.4224
11.657	1.86003	45.9905
11.6277	1.87679	42.0679
11.5965	1.89235	38.5963
11.5637	1.90664	35.522
11.5291	1.91961	32.7997
11.4928	1.93123	30.3893
11.4548	1.94145	28.2564
11.4152	1.95023	26.3712
11.3742	1.95754	24.7089
11.3318	1.96332	23.2479
11.2882	1.96755	21.9707
11.2435	1.97023	20.8585
11.1977	1.97144	19.8844
