20.9347	0.143639	2.47842e7
20.2429	0.147002	2.15132e7
19.604	0.150502	1.86871e7
19.0128	0.15414	1.62402e7
18.465	0.157923	1.41182e7
17.9566	0.161852	1.22761e7
17.4841	0.165932	1.06755e7
17.0445	0.170166	9.28412e6
16.635	0.174557	8.07419e6
16.2531	0.17911	7.02187e6
15.8967	0.183827	6.10652e6
15.5637	0.188711	5.31035e6
15.2523	0.193765	4.61786e6
14.9609	0.198992	4.01561e6
14.688	0.204395	3.4919e6
14.4321	0.209977	3.03652e6
14.1922	0.21574	2.64062e6
13.967	0.221687	2.29645e6
13.7554	0.22782	1.9973e6
13.5566	0.234141	1.73728e6
13.3696	0.240653	1.51131e6
13.1936	0.247356	1.31491e6
13.0279	0.254254	1.14423e6
12.8717	0.261347	995892
12.7245	0.268638	866970
12.5856	0.276127	754914
12.4544	0.283815	657508
12.3306	0.291705	572829
12.2134	0.299796	499202
12.1026	0.308089	435176
11.9978	0.316585	379487
11.8984	0.325284	331041
11.8042	0.334185	288885
11.7148	0.343289	252195
11.63	0.352596	220251
11.5493	0.362104	192434
11.4725	0.371813	168202
11.3995	0.381721	147087
11.3298	0.391828	128682
11.2633	0.402132	112632
11.1998	0.41263	98630.8
11.1391	0.423322	86413.5
11.0809	0.434203	75747.7
11.0251	0.445272	66432
10.9716	0.456525	58292.8
10.9201	0.46796	51178.3
10.8705	0.479573	44956.3
10.8226	0.491398	39498.3
10.7761	0.503504	34687.2
10.731	0.515949	30435.7
10.6873	0.528779	26675.2
10.6449	0.54203	23349.6
10.604	0.555734	20411.4
10.5646	0.569914	17818.7
10.5268	0.584592	15534.7
10.4906	0.599784	13526.1
10.4561	0.615504	11763.1
10.4233	0.631763	10218.6
10.3921	0.648568	8867.95
10.3628	0.665923	7688.95
10.3351	0.683832	6661.44
10.3091	0.702293	5767.46
10.2849	0.721304	4990.71
10.2622	0.740861	4316.75
10.2412	0.760955	3732.64
10.2216	0.781577	3226.92
10.2036	0.802716	2789.49
10.1869	0.824357	2411.4
10.1715	0.846485	2084.83
10.1574	0.869082	1802.87
10.1444	0.892128	1559.55
10.1325	0.9156	1349.6
10.1215	0.939477	1168.5
10.1114	0.963731	1012.27
10.102	0.988337	877.497
10.0933	1.01327	761.211
10.0852	1.03849	660.858
10.0776	1.06397	574.223
10.0703	1.08968	499.396
10.0634	1.11559	434.743
10.0566	1.14166	378.846
10.05	1.16786	330.487
10.0434	1.19414	288.626
10.0368	1.22048	252.357
10.03	1.24684	220.914
10.0231	1.27318	193.628
10.0159	1.29946	169.928
10.0084	1.32564	149.326
10.0005	1.35169	131.396
9.99209	1.37758	115.779
9.98323	1.40326	102.161
9.97382	1.4287	90.2724
9.96382	1.45386	79.8833
9.95318	1.47872	70.7932
9.94188	1.50324	62.8309
9.92987	1.52738	55.8484
9.91712	1.55112	49.7174
9.90362	1.57443	44.3275
9.88933	1.59727	39.5833
9.87425	1.61964	35.402
9.85835	1.64149	31.7122
9.84163	1.6628	28.4518
9.82407	1.68356	25.5674
9.80568	1.70375	23.0122
9.78645	1.72334	20.7454
9.76637	1.74233	18.7321
9.74546	1.76069	16.9415
9.72373	1.77841	15.3469
9.70118	1.79547	13.9263
9.67781	1.81179	12.6618
9.65362	1.82732	11.5367
9.62859	1.84198	10.5363
9.60269	1.85573	9.64723
9.57588	1.86848	8.85784
9.54816	1.88016	8.15768
9.51949	1.89071	7.53776
9.48988	1.90004	6.99035
9.45932	1.90806	6.50925
9.42788	1.91462	6.08981
9.39562	1.9196	5.72853
9.36242	1.92298	5.41756
9.32822	1.92485	5.1489
9.29303	1.92532	4.91605
