21.1871	0.138893	2.72511e7
20.4205	0.142331	2.34567e7
19.7108	0.145968	2.0181e7
19.0534	0.149817	1.735e7
18.4441	0.153887	1.49027e7
17.8793	0.15819	1.27879e7
17.3559	0.162736	1.09618e7
16.8708	0.167535	9.38657e6
16.4214	0.172595	8.02943e6
16.0051	0.177928	6.86178e6
15.6197	0.183541	5.85853e6
15.263	0.189444	4.99771e6
14.933	0.195646	4.26008e6
14.6278	0.202155	3.62882e6
14.3458	0.208979	3.08924e6
14.0852	0.216127	2.62851e6
13.8445	0.223608	2.23553e6
13.6225	0.231428	1.90063e6
13.4177	0.239595	1.61546e6
13.229	0.248118	1.37281e6
13.0551	0.257003	1.16645e6
12.8952	0.266257	991062
12.7481	0.275888	842050
12.613	0.285901	715497
12.489	0.296303	608042
12.3753	0.307101	516822
12.2713	0.318298	439393
12.1762	0.329902	373670
12.0894	0.341916	317887
12.0102	0.354345	270534
11.9382	0.367194	230332
11.8729	0.380464	196195
11.8137	0.394159	167200
11.7601	0.408282	142567
11.7119	0.422834	121632
11.6685	0.437816	103834
11.6296	0.453229	88696.1
11.5949	0.469072	75814.9
11.564	0.485344	64849.8
11.5366	0.502044	55509.7
11.5124	0.519168	47550.1
11.4912	0.536715	40762.9
11.4727	0.554678	34972
11.4567	0.573054	30028.2
11.4429	0.591836	25804.5
11.4312	0.611018	22193.7
11.4212	0.630591	19104.9
11.4129	0.650548	16460.4
11.406	0.670878	14194.9
11.4003	0.691571	12252.5
11.3958	0.712615	10585.7
11.3922	0.734009	9153.91
11.3895	0.755812	7919.55
11.3876	0.778095	6852.13
11.3866	0.800912	5927.53
11.3865	0.824301	5126.13
11.3873	0.848293	4431.38
11.389	0.872908	3829.25
11.3916	0.89816	3307.65
11.3951	0.924059	2856.12
11.3995	0.950607	2465.5
11.4047	0.977803	2127.81
11.4107	1.00564	1836.12
11.4176	1.03411	1584.33
11.4251	1.06319	1367.1
11.4333	1.09288	1179.8
11.4421	1.12314	1018.37
11.4514	1.15395	879.289
11.4611	1.18529	759.505
11.4712	1.21712	656.345
11.4816	1.24942	567.514
11.4922	1.28213	491.023
11.5029	1.31524	425.147
11.5137	1.34868	368.406
11.5243	1.38243	319.511
11.5348	1.41643	277.366
11.5451	1.45064	241.02
11.5551	1.48501	209.662
11.5647	1.5195	182.587
11.5738	1.55405	159.197
11.5823	1.58861	138.974
11.5902	1.62313	121.476
11.5975	1.65756	106.32
11.604	1.69184	93.1859
11.6096	1.72589	81.8011
11.6143	1.75962	71.929
11.6179	1.79292	63.3651
11.6204	1.82572	55.9316
11.6215	1.85792	49.4733
11.6214	1.88944	43.8569
11.6198	1.9202	38.9668
11.6166	1.95012	34.7039
11.6118	1.97914	30.983
11.6054	2.00719	27.7306
11.5972	2.03419	24.8831
11.5872	2.06011	22.3865
11.5754	2.08489	20.1943
11.5617	2.10847	18.266
11.5461	2.13082	16.5672
11.5286	2.1519	15.0684
11.5092	2.17168	13.7436
11.4879	2.19014	12.5711
11.4646	2.20724	11.5317
11.4394	2.22298	10.609
11.4123	2.23734	9.78869
11.3834	2.25031	9.0586
11.3527	2.26189	8.4081
11.3202	2.27208	7.82787
11.286	2.28087	7.31
11.2502	2.28828	6.84759
11.2128	2.29431	6.43462
11.1738	2.29897	6.06588
11.1335	2.30228	5.73692
11.0919	2.30426	5.44393
11.0492	2.30492	5.18354
