20.7199	0.147207	2.29928e7
20.0356	0.150826	1.98729e7
19.3968	0.154661	1.71531e7
18.8002	0.158729	1.47827e7
18.2431	0.163043	1.27187e7
17.7233	0.167619	1.09243e7
17.2386	0.172469	9.36713e6
16.7869	0.177605	8.01872e6
16.3665	0.183042	6.85359e6
15.9757	0.18879	5.84906e6
15.6126	0.194862	4.98489e6
15.2758	0.201269	4.243e6
14.9636	0.208023	3.6074e6
14.6746	0.215134	3.06386e6
14.4075	0.222613	2.59986e6
14.1607	0.230472	2.20438e6
13.9331	0.238719	1.8678e6
13.7234	0.247367	1.58171e6
13.5304	0.256424	1.33883e6
13.3532	0.265901	1.13282e6
13.1906	0.275807	958266
13.0416	0.286151	810455
12.9054	0.296943	685381
12.7811	0.308191	579598
12.6679	0.319903	490168
12.565	0.332087	414588
12.4717	0.344752	350730
12.3874	0.357903	296781
12.3114	0.371548	251206
12.2432	0.385693	212708
12.1821	0.400342	180185
12.1277	0.415502	152703
12.0796	0.431175	129478
12.0371	0.447366	109846
12	0.464077	93244.9
11.9678	0.48131	79202.4
11.9401	0.499065	67318.8
11.9166	0.517344	57258.3
11.897	0.536144	48736.7
11.8809	0.555464	41514.7
11.868	0.575302	35390.8
11.8581	0.595653	30194.8
11.8508	0.616511	25783.3
11.846	0.637872	22035.7
11.8434	0.659726	18849.5
11.8427	0.682067	16138.8
11.8438	0.704883	13830.9
11.8464	0.728164	11864.5
11.8504	0.751898	10187.6
11.8556	0.77607	8756.43
11.8617	0.800668	7534.14
11.8687	0.825673	6489.15
11.8764	0.85107	5595.01
11.8846	0.876839	4829.22
11.8932	0.902962	4172.8
11.902	0.929417	3609.64
11.911	0.956183	3125.94
11.9199	0.983236	2710.15
11.9288	1.01055	2352.36
11.9374	1.03811	2044.18
11.9457	1.06588	1778.49
11.9536	1.09382	1549.22
11.9609	1.12188	1351.38
11.9675	1.14998	1180.64
11.9732	1.17806	1033.23
11.978	1.20603	905.85
11.9816	1.23385	795.706
11.984	1.26143	700.364
11.985	1.28871	617.738
11.9845	1.31562	546.046
11.9823	1.34211	483.749
11.9785	1.36811	429.543
11.9729	1.39356	382.305
11.9655	1.4184	341.07
11.9561	1.44259	305.014
11.9448	1.46608	273.437
11.9314	1.48881	245.73
11.916	1.51076	221.377
11.8985	1.53187	199.934
11.879	1.55212	181.017
11.8574	1.57147	164.3
11.8337	1.5899	149.498
11.8079	1.60739	136.37
11.7801	1.62392	124.704
11.7502	1.63951	114.296
11.7183	1.65438	104.895
11.6844	1.66873	96.3173
11.6486	1.68271	88.441
11.6111	1.69643	81.1827
11.572	1.70997	74.4814
11.5316	1.72339	68.2889
11.49	1.73673	62.5659
11.4473	1.75	57.2824
11.4037	1.76319	52.4224
11.3594	1.77621	47.9695
11.3144	1.78901	43.9041
11.2688	1.80151	40.2056
11.2228	1.81362	36.8496
11.1763	1.82526	33.8137
11.1293	1.83636	31.0736
11.0819	1.84681	28.6067
11.0341	1.85656	26.3879
10.9858	1.86557	24.3913
10.9369	1.87381	22.5937
10.8876	1.88125	20.9741
10.8377	1.88789	19.5141
10.7872	1.89371	18.1966
10.7363	1.8987	17.0069
10.6849	1.90286	15.932
10.633	1.90618	14.9599
10.5807	1.90868	14.0804
10.528	1.91037	13.2842
10.4749	1.91124	12.563
10.4216	1.91132	11.9096
