21.0321	0.140387	2.61998e7
20.2436	0.14413	2.23696e7
19.5107	0.148157	1.90592e7
18.8304	0.152484	1.62029e7
18.2001	0.157131	1.37441e7
17.6172	0.162113	1.16329e7
17.0791	0.167447	9.82551e6
16.5833	0.17315	8.28261e6
16.1273	0.179237	6.96928e6
15.7087	0.185724	5.85447e6
15.325	0.192627	4.91063e6
14.974	0.199962	4.11346e6
14.6534	0.207743	3.44167e6
14.3613	0.215987	2.87669e6
14.0954	0.224709	2.40239e6
13.8541	0.233923	2.00484e6
13.6354	0.243647	1.67211e6
13.4377	0.253894	1.39395e6
13.2596	0.264681	1.16167e6
13.0994	0.276023	967869
12.956	0.287935	806291
12.828	0.300431	671658
12.7143	0.313527	559532
12.6139	0.327238	466184
12.5257	0.341577	388487
12.4488	0.356559	323829
12.3824	0.372196	270022
12.3257	0.388502	225245
12.2779	0.405488	187979
12.2384	0.423167	156959
12.2066	0.44155	131131
12.1819	0.460645	109620
12.1636	0.480461	91697.9
12.1514	0.501008	76760
12.1447	0.522291	64302.9
12.1431	0.544316	53909.5
12.1461	0.567086	45233.1
12.1535	0.590605	37985.7
12.1647	0.614874	31928
12.1795	0.639893	26861.2
12.1975	0.665658	22619.9
12.2184	0.692167	19067.4
12.2419	0.719413	16089.2
12.2678	0.747389	13590.3
12.2957	0.776085	11492
12.3255	0.80549	9728.51
12.3568	0.835591	8244.79
12.3895	0.86637	6995.48
12.4234	0.897812	5942.52
12.4581	0.929895	5054.13
12.4936	0.962597	4303.82
12.5297	0.995895	3669.53
12.5661	1.02976	3132.66
12.6027	1.06417	2677.81
12.6393	1.09909	2292.02
12.6758	1.13449	1964.43
12.7121	1.17033	1685.94
12.7479	1.20657	1448.91
12.7832	1.24319	1246.93
12.8178	1.28014	1074.62
12.8516	1.31738	927.438
12.8845	1.35487	801.569
12.9164	1.39256	693.781
12.9472	1.43042	601.376
12.9767	1.46838	522.043
13.005	1.50642	453.856
13.0319	1.54447	395.171
13.0573	1.5825	344.591
13.0812	1.62046	300.945
13.1035	1.65829	263.232
13.1241	1.69596	230.602
13.143	1.73341	202.331
13.1602	1.7706	177.802
13.1756	1.80747	156.493
13.1891	1.84399	137.955
13.2007	1.88011	121.806
13.2105	1.91579	107.718
13.2183	1.95098	95.4107
13.2242	1.98565	84.6453
13.2282	2.01974	75.2145
13.2302	2.05324	66.9418
13.2302	2.08609	59.675
13.2283	2.11826	53.2824
13.2245	2.14973	47.6512
13.2186	2.18046	42.6836
13.2109	2.21042	38.296
13.2012	2.23959	34.4142
13.1897	2.26794	30.976
13.1762	2.29545	27.9259
13.161	2.32211	25.2166
13.1439	2.34788	22.8065
13.125	2.37276	20.6599
13.1044	2.39674	18.7452
13.0821	2.4198	17.035
13.0581	2.44193	15.5055
13.0324	2.46314	14.1356
13.0052	2.4834	12.9071
12.9764	2.50273	11.8039
12.9462	2.52111	10.8122
12.9145	2.53852	9.92028
12.8814	2.55493	9.11801
12.847	2.57031	8.39595
12.8111	2.58464	7.74588
12.774	2.5979	7.16032
12.7356	2.61008	6.63252
12.6959	2.62115	6.15643
12.655	2.63111	5.72675
12.6129	2.63997	5.33866
12.5696	2.6477	4.98786
12.5253	2.65433	4.6706
12.4798	2.65985	4.38342
12.4333	2.66428	4.12332
12.3859	2.66763	3.88763
12.3375	2.66991	3.67402
12.2883	2.67115	3.48024
12.2382	2.67136	3.30449
