19.2255	0.170909	1.40806e7
18.721	0.175513	1.21968e7
18.2529	0.1803	1.05646e7
17.8042	0.185464	9.10535e6
17.369	0.191157	7.7882e6
16.9501	0.197442	6.61132e6
16.5509	0.204362	5.5732e6
16.1747	0.21194	4.67008e6
15.8236	0.220206	3.8928e6
15.4984	0.229192	3.22998e6
15.1997	0.23893	2.66936e6
14.9273	0.24945	2.19851e6
14.6809	0.260784	1.80549e6
14.4595	0.272963	1.47915e6
14.2624	0.286018	1.2094e6
14.0884	0.299979	987271
13.9362	0.314878	804946
13.8046	0.330744	655681
13.6924	0.347607	533748
13.5984	0.365498	434319
13.5212	0.384446	353348
13.4598	0.404477	287477
13.4129	0.425621	233934
13.3796	0.447902	190431
13.3588	0.471346	155096
13.3496	0.495974	126398
13.351	0.521807	103089
13.3622	0.548864	84152
13.3825	0.57716	68760.5
13.4109	0.606707	56244.7
13.4469	0.637516	46060.8
13.4897	0.669591	37768
13.5387	0.702936	31009.5
13.5932	0.737546	25496.3
13.6528	0.773417	20994.5
13.7169	0.810536	17314.5
13.7849	0.848888	14302.7
13.8564	0.888452	11834.6
13.9308	0.9292	9809.63
14.0078	0.971102	8145.73
14.0868	1.01412	6776.71
14.1675	1.05821	5648.52
14.2495	1.10333	4717.43
14.3324	1.14943	3947.78
14.4158	1.19643	3310.51
14.4994	1.24429	2781.93
14.5828	1.29293	2342.79
14.6658	1.34228	1977.26
14.7479	1.39226	1672.49
14.829	1.4428	1417.88
14.9088	1.4938	1204.79
14.9869	1.54518	1026.09
15.0632	1.59684	875.953
15.1375	1.64871	749.554
15.2094	1.70067	642.926
15.2788	1.75264	552.798
15.3456	1.80452	476.456
15.4095	1.85621	411.659
15.4704	1.90763	356.546
15.5282	1.95866	309.57
15.5826	2.00923	269.445
15.6337	2.05924	235.101
15.6813	2.1086	205.641
15.7253	2.15723	180.314
15.7656	2.20505	158.497
15.8023	2.25197	139.661
15.8351	2.29793	123.365
15.8642	2.34285	109.236
15.8895	2.38668	96.9589
15.9109	2.42934	86.2694
15.9285	2.47079	76.941
15.9423	2.51098	68.784
15.9523	2.54986	61.6369
15.9585	2.58738	55.3606
15.961	2.62353	49.8384
15.9599	2.65826	44.9694
15.9551	2.69155	40.6674
15.9467	2.72339	36.859
15.9349	2.75376	33.4808
15.9196	2.78264	30.4782
15.901	2.81004	27.8044
15.8791	2.83595	25.4189
15.8541	2.86037	23.2864
15.826	2.88331	21.3765
15.7949	2.90478	19.663
15.7609	2.9248	18.1229
15.7242	2.94337	16.7361
15.6847	2.96051	15.4853
15.6427	2.97626	14.3551
15.5983	2.99063	13.3323
15.5514	3.00365	12.4051
15.5023	3.01534	11.5633
15.4511	3.02573	10.7977
15.3978	3.03487	10.1004
15.3425	3.04276	9.46434
15.2854	3.04946	8.88333
15.2266	3.055	8.35187
15.1661	3.05941	7.86436
15.1039	3.06283	7.41391
15.0401	3.06533	6.99688
14.9749	3.06694	6.61091
14.9086	3.06769	6.2537
