19.9319	0.153205	1.95274e7
19.2881	0.157466	1.67413e7
18.6792	0.162099	1.42859e7
18.1054	0.167138	1.21338e7
17.567	0.172615	1.02595e7
17.0643	0.17856	8.63781e6
16.5971	0.185	7.24362e6
16.1649	0.191964	6.05239e6
15.7668	0.199478	5.04036e6
15.4018	0.207572	4.18514e6
15.0686	0.216271	3.46586e6
14.7658	0.225603	2.86354e6
14.4919	0.235597	2.3611e6
14.2452	0.24628	1.94342e6
14.0243	0.257681	1.59723e6
13.8274	0.269828	1.31107e6
13.6532	0.282753	1.07504e6
13.5	0.296483	880761
13.3666	0.311049	721105
13.2515	0.326482	590083
13.1535	0.342813	482696
13.0713	0.360072	394757
13.004	0.37829	322804
12.9503	0.397499	263966
12.9094	0.41773	215874
12.8804	0.439013	176578
12.8623	0.461378	144477
12.8545	0.484855	118255
12.8561	0.509472	96834.3
12.8666	0.535257	79334.3
12.8851	0.562237	65034.4
12.9113	0.590437	53346.4
12.9444	0.61988	43789.9
12.9839	0.650587	35972.6
13.0295	0.682579	29574.9
13.0805	0.715873	24336.1
13.1366	0.750482	20043.6
13.1972	0.786418	16524.4
13.2622	0.823691	13636.9
13.3309	0.862305	11266
13.4031	0.902262	9317.52
13.4785	0.94356	7714.94
13.5566	0.986193	6395.69
13.6372	1.03015	5308.56
13.72	1.07542	4411.84
13.8047	1.12198	3671.45
13.891	1.16981	3059.43
13.9785	1.21887	2553.03
14.0671	1.26915	2133.48
14.1565	1.32059	1785.5
14.2465	1.37315	1496.53
14.3367	1.4268	1256.26
14.427	1.48147	1056.23
14.5172	1.53711	889.472
14.607	1.59366	750.265
14.6963	1.65105	633.913
14.7848	1.70921	536.511
14.8723	1.76806	454.861
14.9587	1.82754	386.315
15.0438	1.88756	328.685
15.1274	1.94804	280.158
15.2094	2.00887	239.24
15.2895	2.06995	204.695
15.3676	2.13114	175.499
15.4434	2.1923	150.794
15.5167	2.25328	129.857
15.5874	2.31396	112.088
15.6551	2.3742	96.983
15.7199	2.43385	84.1203
15.7814	2.49279	73.1484
15.8396	2.55088	63.7724
15.8943	2.608	55.7444
15.9453	2.66402	48.8575
15.9926	2.71883	42.9378
16.0361	2.7723	37.8391
16.0757	2.82434	33.4391
16.1113	2.87485	29.6337
16.1429	2.92371	26.3364
16.1703	2.97086	23.4727
16.1936	3.0162	20.9808
16.2127	3.05967	18.8081
16.2277	3.10119	16.9096
16.2384	3.14071	15.2476
16.245	3.17817	13.7896
16.2474	3.21353	12.508
16.2457	3.24675	11.3795
16.2399	3.27779	10.3839
16.2301	3.30664	9.50406
16.2163	3.33326	8.72513
16.1986	3.35765	8.03453
16.177	3.3798	7.42142
16.1516	3.39971	6.87658
16.1226	3.41737	6.39124
16.0901	3.43279	5.9592
16.0541	3.44599	5.5742
16.0147	3.45697	5.23106
15.9722	3.46576	4.9253
15.9267	3.47236	4.65314
15.8783	3.47681	4.41131
15.8272	3.47913	4.19708
15.7736	3.47933	4.00817
