20.8645	0.144287	2.43501e7
20.1484	0.147879	2.09932e7
19.4812	0.151694	1.8075e7
18.8595	0.155747	1.55388e7
18.2805	0.160054	1.33367e7
17.7415	0.164627	1.14276e7
17.2401	0.16948	9.77559e6
16.7741	0.174625	8.34899e6
16.3416	0.180075	7.11967e6
15.9404	0.185843	6.06264e6
15.5688	0.191939	5.15566e6
15.2248	0.198376	4.37906e6
14.9068	0.205165	3.71538e6
14.6132	0.212317	3.1492e6
14.3424	0.219843	2.66702e6
14.0929	0.227754	2.25701e6
13.8633	0.23606	1.90883e6
13.6523	0.244772	1.61352e6
13.4587	0.253901	1.36334e6
13.2812	0.263456	1.15158e6
13.1188	0.273447	972498
12.9704	0.283884	821151
12.8351	0.294776	693316
12.712	0.306132	585395
12.6001	0.31796	494318
12.4988	0.33027	417475
12.4073	0.343069	352658
12.3249	0.356363	297988
12.2509	0.370161	251878
12.1848	0.384469	212984
12.126	0.399292	180177
12.0739	0.414635	152496
12.028	0.430503	129137
11.988	0.4469	109418
11.9532	0.463829	92767.2
11.9235	0.481291	78700.2
11.8983	0.499288	66812.3
11.8773	0.51782	56760.9
11.8601	0.536887	48257.3
11.8465	0.556486	41059.9
11.8361	0.576615	34964.2
11.8287	0.59727	29798.5
11.8239	0.618446	25417.7
11.8216	0.640136	21700.1
11.8215	0.662334	18543.4
11.8233	0.68503	15860.6
11.8268	0.708215	13578.9
11.8319	0.731877	11637
11.8383	0.756004	9982.68
11.8458	0.780583	8572.31
11.8543	0.805597	7368.87
11.8637	0.831032	6341.11
11.8737	0.856869	5462.48
11.8842	0.883089	4710.82
11.895	0.909673	4067.07
11.9061	0.936599	3515.22
11.9172	0.963845	3041.75
11.9284	0.991387	2635.07
11.9393	1.0192	2285.46
11.9501	1.04726	1984.55
11.9604	1.07554	1725.32
11.9703	1.10401	1501.77
11.9797	1.13265	1308.79
11.9884	1.16141	1142.01
11.9964	1.19029	997.703
12.0036	1.21924	872.731
12.01	1.24823	764.38
12.0154	1.27723	670.33
12.0198	1.30624	588.561
12.0232	1.33526	517.288
12.0257	1.36433	455.033
12.0272	1.39346	400.567
12.0278	1.42265	352.853
12.0274	1.4519	311.016
12.0262	1.48121	274.301
12.0241	1.51056	242.064
12.0211	1.53994	213.744
12.0172	1.56929	188.872
12.0124	1.59852	167.067
12.0066	1.62752	147.967
11.9997	1.65619	131.25
11.9915	1.68442	116.627
11.982	1.71209	103.838
11.971	1.73911	92.6528
11.9585	1.76536	82.8696
11.9444	1.79074	74.3103
11.9285	1.81515	66.819
11.9107	1.83847	60.26
11.891	1.86062	54.5157
11.8693	1.88148	49.484
11.8455	1.90096	45.0763
11.8197	1.91895	41.2177
11.7916	1.93533	37.8431
11.7615	1.95001	34.8979
11.7292	1.96284	32.3383
11.6949	1.97365	30.1313
11.6589	1.98213	28.2691
11.6224	1.98762	26.7974
