21.383	0.136496	2.88262e7
20.6119	0.139733	2.49046e7
19.9018	0.14312	2.15325e7
19.2467	0.146661	1.86249e7
18.6413	0.150365	1.6113e7
18.0812	0.154235	1.39402e7
17.5624	0.158277	1.20592e7
17.0813	0.162497	1.04301e7
16.6347	0.166901	9.01895e6
16.2199	0.171492	7.79674e6
15.8343	0.176277	6.73835e6
15.4755	0.181259	5.82206e6
15.1417	0.186443	5.02914e6
14.8307	0.191835	4.34322e6
14.541	0.197438	3.7501e6
14.2709	0.203256	3.23744e6
14.019	0.209293	2.79449e6
13.784	0.215554	2.41192e6
13.5646	0.222043	2.0816e6
13.3598	0.228761	1.79648e6
13.1685	0.235715	1.55046e6
12.9897	0.242905	1.33819e6
12.8226	0.250336	1.1551e6
12.6664	0.258011	997179
12.5203	0.265931	860993
12.3837	0.274101	743550
12.2558	0.282521	642275
12.136	0.291194	554938
12.0239	0.300122	479619
11.9189	0.309306	414652
11.8205	0.318748	358609
11.7282	0.328448	310256
11.6417	0.338408	268530
11.5605	0.348628	232511
11.4843	0.359107	201415
11.4127	0.369847	174557
11.3454	0.380845	151355
11.2821	0.392102	131302
11.2226	0.403616	113967
11.1665	0.415386	98973.1
11.1136	0.427409	86000.5
11.0636	0.439683	74770.7
11.0165	0.452206	65046
10.9718	0.464973	56620.2
10.9295	0.477983	49316.6
10.8894	0.49123	42982.2
10.8512	0.504711	37485.7
10.8148	0.51842	32713.8
10.7801	0.532352	28568.3
10.747	0.546502	24965.2
10.7152	0.560863	21831.8
10.6846	0.575429	19105.1
10.6552	0.590193	16730.8
10.6268	0.605148	14662.4
10.5992	0.620285	12859
10.5725	0.635596	11285.9
10.5464	0.651073	9912.63
10.521	0.666706	8713.19
10.496	0.682486	7664.71
10.4715	0.698404	6747.69
10.4473	0.714466	5944.21
10.4234	0.730799	5235.14
10.3997	0.74753	4605.97
10.3763	0.764744	4046.69
10.3535	0.782501	3549.67
10.3312	0.800846	3108.49
10.3098	0.81981	2717.64
10.2891	0.839415	2372.17
10.2694	0.859675	2067.51
10.2507	0.880599	1799.51
10.2331	0.902189	1564.33
10.2166	0.924442	1358.41
10.2012	0.947349	1178.51
10.1869	0.970899	1021.67
10.1738	0.995076	885.161
10.1617	1.01986	766.561
10.1508	1.04522	663.653
10.1409	1.07114	574.486
10.1319	1.09759	497.301
10.1239	1.12453	430.553
10.1167	1.15192	372.863
10.1102	1.17973	323.035
10.1045	1.20792	280.01
10.0994	1.23644	242.87
10.0948	1.26526	210.811
10.0906	1.29432	183.136
10.0868	1.32357	159.241
10.0832	1.35298	138.604
10.0799	1.38249	120.773
10.0766	1.41206	105.359
10.0734	1.44162	92.0252
10.0702	1.47114	80.4832
10.0668	1.50055	70.4894
10.0631	1.52976	61.8362
10.0592	1.55869	54.3413
10.0547	1.58725	47.8463
10.0498	1.61537	42.2139
10.0442	1.64297	37.3251
10.0378	1.66996	33.0777
10.0306	1.69629	29.3831
10.0225	1.72188	26.1654
10.0133	1.74667	23.3591
10.0031	1.77059	20.9083
9.99166	1.79359	18.7647
9.97901	1.81563	16.8871
9.96509	1.83664	15.2399
9.94983	1.85658	13.7926
9.9332	1.87542	12.5191
9.91517	1.89312	11.3968
9.89571	1.90964	10.4064
9.8748	1.92496	9.53125
9.85243	1.93905	8.75697
9.82861	1.95189	8.07121
9.80333	1.96346	7.46337
9.77661	1.97374	6.92428
9.74848	1.98272	6.44612
9.71896	1.99037	6.02209
9.68807	1.99672	5.64571
9.65581	2.00182	5.30996
9.62222	2.00576	5.00895
9.58733	2.00861	4.73779
9.55124	2.01045	4.49248
9.51401	2.01136	4.26967
9.47571	2.01138	4.06657
