19.134	0.174029	1.33501e7
18.6441	0.178744	1.1565e7
18.1898	0.183638	1.00204e7
17.7681	0.188713	8.68306e6
17.3765	0.193968	7.52598e6
17.013	0.199396	6.52587e6
16.6754	0.20499	5.66203e6
16.3617	0.210743	4.91624e6
16.0703	0.216647	4.27245e6
15.7991	0.222694	3.71669e6
15.5466	0.228875	3.23679e6
15.3113	0.235182	2.82224e6
15.0916	0.241605	2.46392e6
14.8862	0.248136	2.15398e6
14.694	0.254766	1.88563e6
14.5137	0.261486	1.6531e6
14.3443	0.268287	1.45138e6
14.1849	0.27516	1.27618e6
14.0345	0.282095	1.12383e6
13.8924	0.289085	991188
13.7578	0.296121	875544
13.6301	0.303194	774585
13.5085	0.310297	686324
13.3926	0.317421	609046
13.2818	0.32456	541284
13.1756	0.331705	481789
13.0737	0.33885	429469
12.9754	0.345997	383335
12.8796	0.353241	342132
12.7853	0.360695	304901
12.6922	0.368436	271116
12.6003	0.376521	240435
12.5098	0.384998	212615
12.4209	0.393904	187458
12.3339	0.403274	164784
12.2492	0.413138	144430
12.1668	0.423521	126230
12.0872	0.43445	110024
12.0106	0.445944	95654.2
11.9372	0.458023	82961.8
11.8671	0.470705	71793.8
11.8006	0.484005	62003.8
11.7376	0.497936	53450.7
11.6783	0.512511	46001.9
11.6228	0.527739	39533.2
11.571	0.543629	33931.4
11.5229	0.560188	29091.5
11.4784	0.57742	24919.2
11.4376	0.595328	21329.3
11.4004	0.613913	18245.9
11.3665	0.633176	15601.3
11.3359	0.653114	13336
11.3085	0.673724	11397.7
11.2841	0.694998	9740.72
11.2626	0.716931	8325.2
11.2438	0.739511	7116.71
11.2276	0.762728	6085.35
11.2137	0.786569	5205.41
11.2021	0.811018	4454.79
11.1925	0.836058	3814.54
11.1848	0.86167	3268.33
11.1789	0.887834	2802.27
11.1744	0.914526	2404.54
11.1714	0.941722	2064.96
11.1696	0.969396	1774.9
11.1688	0.99752	1527.03
11.169	1.02606	1315.08
11.17	1.055	1133.72
11.1716	1.08428	978.44
11.1737	1.11389	845.378
11.1762	1.14379	731.271
11.1789	1.17393	633.322
11.1817	1.20429	549.173
11.1846	1.23482	476.815
11.1873	1.26548	414.53
11.1899	1.29624	360.861
11.1921	1.32704	314.569
11.194	1.35786	274.595
11.1953	1.38864	240.038
11.1961	1.41935	210.131
11.1963	1.44995	184.217
11.1957	1.48039	161.737
11.1944	1.51064	142.212
11.1922	1.54064	125.232
11.1892	1.57037	110.449
11.1852	1.59979	97.5588
11.1802	1.62885	86.3068
11.1742	1.65752	76.4724
11.1672	1.68576	67.8645
11.159	1.71354	60.3213
11.1498	1.74083	53.7014
11.1394	1.76759	47.8847
11.1279	1.79379	42.7664
11.1152	1.81942	38.2565
11.1014	1.84443	34.2775
11.0864	1.86882	30.7622
11.0702	1.89254	27.652
11.0528	1.91559	24.8965
11.0343	1.93794	22.4524
11.0146	1.95958	20.2808
10.9938	1.9805	18.3492
10.9718	2.00067	16.6284
10.9488	2.02009	15.0939
10.9246	2.03871	13.7251
10.8994	2.05648	12.5044
10.8731	2.07335	11.4161
10.8456	2.08925	10.4458
10.8171	2.10414	9.58064
10.7874	2.11797	8.80921
10.7566	2.13069	8.12156
10.7247	2.14226	7.50862
10.6916	2.15262	6.96246
10.6574	2.16175	6.47628
10.6221	2.1696	6.04408
10.5857	2.17612	5.66073
10.5483	2.18126	5.32192
10.5099	2.18497	5.02422
10.4708	2.18718	4.76529
10.4308	2.18789	4.54051
