19.0128	0.17867	1.236e7
18.5429	0.183551	1.07085e7
18.1068	0.188615	9.27872e6
17.7015	0.193867	8.04035e6
17.3244	0.199312	6.9672e6
16.9723	0.204969	6.03523e6
16.6428	0.210859	5.22454e6
16.3339	0.217002	4.51885e6
16.0441	0.223414	3.90462e6
15.772	0.230113	3.37027e6
15.5166	0.237115	2.90586e6
15.277	0.244433	2.5027e6
15.0522	0.252082	2.15316e6
14.8416	0.260076	1.85054e6
14.6444	0.268428	1.58889e6
14.46	0.277149	1.36299e6
14.2877	0.286253	1.16824e6
14.127	0.29575	1.00056e6
13.9772	0.305651	856363
13.8379	0.315968	732512
13.7084	0.326709	626253
13.5884	0.337885	535173
13.4772	0.349505	457179
13.3745	0.361577	390447
13.2798	0.37411	333386
13.1925	0.387112	284631
13.1124	0.400588	242990
13.039	0.414545	207445
12.9719	0.42899	177113
12.9108	0.443928	151237
12.8552	0.459362	129167
12.8049	0.475296	110345
12.7594	0.491733	94295.2
12.7186	0.508676	80608
12.682	0.526124	68935.8
12.6494	0.54408	58980.1
12.6204	0.562541	50487.4
12.5949	0.581506	43240.7
12.5726	0.600974	37055.2
12.5532	0.620939	31774.4
12.5365	0.641397	27263.7
12.5222	0.662344	23409.2
12.5102	0.68377	20114.1
12.5002	0.70567	17295.5
12.4921	0.728033	14883.6
12.4856	0.750849	12818.2
12.4805	0.774107	11048.6
12.4768	0.797794	9531.46
12.4742	0.821897	8229.88
12.4725	0.8464	7112.45
12.4717	0.871287	6152.38
12.4715	0.896541	5327
12.4718	0.922143	4616.74
12.4726	0.948075	4005.16
12.4736	0.974315	3478.07
12.4748	1.00084	3023.43
12.476	1.02763	2630.96
12.4771	1.05467	2291.86
12.4781	1.08191	1998.59
12.4788	1.10935	1744.75
12.4791	1.13696	1524.81
12.479	1.1647	1334.09
12.4783	1.19255	1168.53
12.4771	1.22049	1024.68
12.4751	1.24848	899.586
12.4724	1.27649	790.675
12.4689	1.3045	695.764
12.4645	1.33248	612.968
12.4592	1.3604	540.672
12.4529	1.38822	477.472
12.4455	1.41591	422.171
12.4371	1.44346	373.731
12.4276	1.47082	331.252
12.417	1.49797	293.968
12.4051	1.52487	261.2
12.3921	1.55151	232.376
12.3779	1.57785	206.991
12.3624	1.60386	184.612
12.3457	1.62953	164.859
12.3277	1.65481	147.408
12.3084	1.67969	131.972
12.2879	1.70414	118.304
12.266	1.72814	106.186
12.2429	1.75166	95.4316
12.2185	1.77469	85.8769
12.1928	1.79719	77.38
12.1658	1.81916	69.8158
12.1376	1.84055	63.0764
12.1081	1.86135	57.0654
12.0774	1.88154	51.6983
12.0455	1.90109	46.9011
12.0123	1.92	42.6088
11.978	1.93824	38.7638
11.9424	1.9558	35.3158
11.9057	1.97267	32.2204
11.8679	1.98885	29.4375
11.8289	2.00432	26.9332
11.7889	2.01908	24.677
11.7479	2.03312	22.6418
11.7058	2.04645	20.8035
11.6627	2.05906	19.1416
11.6186	2.07094	17.6371
11.5737	2.08212	16.2735
11.5278	2.09258	15.0363
11.4812	2.10233	13.9122
11.4337	2.11137	12.89
11.3854	2.11973	11.9592
11.3364	2.12739	11.1108
11.2867	2.13438	10.3365
11.2364	2.14069	9.62919
11.1855	2.14635	8.98245
11.1341	2.15133	8.39199
11.0823	2.15559	7.85437
11.0303	2.15907	7.36684
10.9782	2.16173	6.92646
10.9261	2.16349	6.53106
10.8741	2.16428	6.1786
