21.147	0.139007	2.70741e7
20.3616	0.142587	2.31981e7
19.6331	0.146408	1.98519e7
18.9578	0.150485	1.69634e7
18.3322	0.154832	1.44725e7
17.7531	0.159464	1.23276e7
17.2176	0.164394	1.04839e7
16.7229	0.169635	8.90228e6
16.2663	0.175199	7.54833e6
15.8453	0.181099	6.39166e6
15.4577	0.187347	5.40555e6
15.1011	0.193956	4.56647e6
14.7733	0.200937	3.8538e6
14.4725	0.208303	3.2495e6
14.1967	0.216065	2.73791e6
13.9441	0.224235	2.30539e6
13.7131	0.232824	1.94018e6
13.5021	0.241844	1.63214e6
13.3097	0.251306	1.37257e6
13.1345	0.261221	1.15402e6
12.9753	0.2716	970135
12.831	0.282454	815511
12.7003	0.293793	685551
12.5824	0.305628	576356
12.4762	0.317968	484636
12.381	0.330823	407607
12.2959	0.344201	342923
12.2202	0.358112	288602
12.1532	0.372564	242986
12.0943	0.387564	204672
12.0427	0.403119	172485
11.9981	0.419235	145440
11.9598	0.435918	122707
11.9274	0.453172	103593
11.9004	0.471002	87513.9
11.8784	0.489409	73982.7
11.861	0.508397	62590.1
11.8478	0.527966	52992.7
11.8385	0.548115	44902.5
11.8327	0.568843	38079.4
11.8302	0.590149	32320.8
11.8305	0.612028	27457.5
11.8336	0.634474	23347.3
11.839	0.657482	19871.1
11.8465	0.681045	16928.9
11.856	0.705151	14436.5
11.8671	0.729793	12323.5
11.8797	0.754956	10530.7
11.8936	0.780628	9008.22
11.9085	0.806795	7714.2
11.9244	0.833439	6613.29
11.941	0.860543	5675.73
11.9581	0.888087	4876.65
11.9757	0.916052	4194.88
11.9935	0.944414	3612.69
12.0115	0.973151	3114.93
12.0294	1.00224	2688.97
12.0473	1.03165	2324.11
12.0648	1.06136	2011.22
12.082	1.09133	1742.61
12.0987	1.12154	1511.76
12.1148	1.15197	1313.17
12.1303	1.18257	1142.12
12.145	1.21331	994.651
12.1589	1.24417	867.337
12.1718	1.2751	757.317
12.1837	1.30608	662.133
12.1946	1.33706	579.681
12.2043	1.36803	508.18
12.2128	1.39893	446.098
12.2201	1.42973	392.139
12.2261	1.4604	345.175
12.2307	1.49091	304.25
12.2341	1.5213	268.464
12.2362	1.5517	237.023
12.2372	1.58219	209.322
12.2374	1.61282	184.877
12.2366	1.64361	163.289
12.2351	1.67459	144.222
12.2329	1.70575	127.38
12.23	1.73708	112.51
12.2266	1.76856	99.3849
12.2226	1.80017	87.8054
12.218	1.83187	77.595
12.2129	1.86359	68.6044
12.2071	1.89523	60.6983
12.2008	1.92671	53.7526
12.1937	1.95792	47.6551
12.1858	1.98879	42.3035
12.1771	2.01923	37.6073
12.1674	2.04915	33.4856
12.1567	2.07846	29.8668
12.145	2.10711	26.6877
12.1321	2.13501	23.8927
12.118	2.1621	21.4336
12.1026	2.18832	19.2677
12.0859	2.21361	17.3578
12.0679	2.23793	15.6718
12.0485	2.26123	14.1816
12.0277	2.28347	12.8625
12.0055	2.30461	11.6933
11.9818	2.32463	10.6554
11.9566	2.34351	9.73288
11.93	2.36122	8.91148
11.9019	2.37775	8.17909
11.8724	2.3931	7.52514
11.8415	2.40725	6.94023
11.8092	2.42021	6.41638
11.7754	2.43198	5.94644
11.7404	2.44257	5.52432
11.704	2.45199	5.14464
11.6664	2.46025	4.80262
11.6275	2.46736	4.49412
11.5875	2.47336	4.21555
11.5463	2.47825	3.96367
11.5041	2.48207	3.73572
11.4609	2.48483	3.5292
11.4167	2.48657	3.34195
11.3717	2.48732	3.17205
