19.2735	0.169382	1.44592e7
18.7616	0.173932	1.25241e7
18.2875	0.178654	1.08503e7
17.8467	0.183567	9.39835e6
17.4352	0.188695	8.13481e6
17.0502	0.194063	7.03366e6
16.6894	0.199691	6.0738e6
16.351	0.205596	5.23762e6
16.0338	0.211798	4.50996e6
15.7364	0.218313	3.87773e6
15.4578	0.225156	3.32933e6
15.1972	0.232343	2.85452e6
14.9535	0.239888	2.4442e6
14.726	0.247805	2.09028e6
14.5139	0.256108	1.78556e6
14.3164	0.26481	1.52367e6
14.1329	0.273924	1.29897e6
13.9626	0.283462	1.10648e6
13.8048	0.293435	941811
13.6589	0.303857	801145
13.5242	0.314737	681121
13.4003	0.326086	578820
13.2864	0.337916	491713
13.1819	0.350235	417604
13.0865	0.363053	354603
12.9995	0.376378	301079
12.9204	0.39022	255627
12.8488	0.404586	217049
12.7842	0.419482	184315
12.7262	0.434915	156547
12.6743	0.450891	132997
12.6282	0.467414	113023
12.5874	0.484489	96084.4
12.5517	0.502119	81718
12.5206	0.520306	69532.5
12.4938	0.53905	59193.7
12.471	0.558354	50420.6
12.452	0.578215	42973.7
12.4363	0.598631	36650.2
12.4238	0.619601	31278.1
12.4142	0.641119	26712.5
12.4073	0.66318	22830.5
12.4027	0.685778	19527.8
12.4003	0.708904	16716.5
12.3998	0.732549	14321.9
12.4011	0.756703	12281.1
12.4039	0.781354	10540.6
12.4081	0.806488	9055.14
12.4134	0.832091	7786.34
12.4197	0.858147	6701.85
12.4269	0.884638	5774.17
12.4348	0.911546	4979.98
12.4431	0.938852	4299.48
12.4519	0.966533	3715.86
12.4609	0.994567	3214.96
12.47	1.02293	2784.61
12.4791	1.0516	2414.57
12.4881	1.08054	2096.05
12.4969	1.10974	1821.65
12.5053	1.13916	1585
12.5133	1.16878	1380.73
12.5207	1.19856	1204.21
12.5275	1.22847	1051.53
12.5336	1.25849	919.315
12.5389	1.28858	804.721
12.5434	1.3187	705.28
12.5469	1.34883	618.902
12.5494	1.37894	543.79
12.5509	1.40898	478.397
12.5512	1.43892	421.412
12.5504	1.46874	371.691
12.5484	1.4984	328.263
12.5452	1.52786	290.292
12.5406	1.55709	257.046
12.5348	1.58606	227.909
12.5276	1.61474	202.344
12.519	1.6431	179.886
12.5091	1.6711	160.133
12.4977	1.69872	142.743
12.485	1.72592	127.411
12.4708	1.75268	113.882
12.4551	1.77897	101.926
12.4381	1.80477	91.3494
12.4196	1.83005	81.9815
12.3996	1.85478	73.6756
12.3783	1.87895	66.3008
12.3555	1.90253	59.7466
12.3313	1.9255	53.9141
12.3059	1.94755	48.7727
12.2791	1.96742	44.4255
12.2501	1.98495	40.7336
12.2188	2.00042	37.5453
12.185	2.01408	34.7533
12.1487	2.02613	32.2812
12.1183	2.03288	30.7025
