28.2164	0.117221	7.84419e7
11.2697	0.117575	3.98589e6
10.7031	0.123051	3.09277e6
10.216	0.129017	2.41041e6
9.797	0.135484	1.88638e6
9.43631	0.142464	1.48191e6
9.12578	0.14997	1.16821e6
8.85849	0.158016	923814
8.62859	0.166617	732612
8.43116	0.175789	582460
8.26201	0.185548	464146
8.11759	0.195911	370636
7.9949	0.206896	296530
7.89134	0.218519	237659
7.80471	0.230798	190791
7.73309	0.24375	153406
7.67483	0.257392	123531
7.62849	0.27174	99620.2
7.59281	0.286811	80452.1
7.5667	0.302617	65064.1
7.54919	0.319174	52693.7
7.53939	0.336492	42735.5
7.53656	0.354584	34709
7.54	0.373457	28231
7.54909	0.39312	22995.9
7.56326	0.413576	18759.6
7.58201	0.434829	15327.3
7.60488	0.456879	12542.6
7.63142	0.479725	10280.2
7.66126	0.50336	8439.82
7.69403	0.527777	6940.5
7.72939	0.552966	5717.34
7.76701	0.578912	4718.01
7.80662	0.605598	3900.3
7.84792	0.633005	3230.24
7.89066	0.661107	2680.28
7.9346	0.68988	2228.2
7.9795	0.719292	1855.97
8.02514	0.749311	1548.97
8.07131	0.7799	1295.36
8.11782	0.81102	1085.48
8.16449	0.84263	911.5
8.21113	0.874684	767.011
8.25757	0.907135	646.805
8.30366	0.939929	546.628
8.34924	0.973014	462.99
8.39415	1.00633	393.031
8.43827	1.03982	334.404
8.48146	1.07343	285.179
8.52359	1.10709	243.769
8.56456	1.14075	208.863
8.60425	1.17434	179.381
8.64257	1.2078	154.43
8.67943	1.24108	133.27
8.71474	1.27411	115.288
8.74844	1.30683	99.9761
8.78045	1.33919	86.9087
8.81071	1.37114	75.7341
8.83918	1.40261	66.1585
8.86581	1.43356	57.9346
8.89056	1.46395	50.8583
8.9134	1.49372	44.754
8.93431	1.52283	39.4787
8.95326	1.55124	34.91
8.97026	1.57892	30.9446
8.98529	1.60584	27.4957
8.99835	1.63195	24.4899
9.00942	1.65721	21.8664
9.01849	1.68158	19.573
9.02555	1.70502	17.565
9.03058	1.72748	15.8041
9.03359	1.74894	14.2572
9.03457	1.76936	12.8961
9.03352	1.78871	11.6964
9.03047	1.80698	10.6373
9.02541	1.82414	9.70064
9.01838	1.84017	8.871
9.00939	1.85508	8.13488
8.99848	1.86884	7.48078
8.98568	1.88146	6.89894
8.97103	1.89293	6.37994
8.95457	1.90326	5.91705
8.93634	1.91245	5.50335
8.9164	1.92053	5.13262
8.89482	1.92755	4.79941
8.87167	1.93355	4.49911
8.84704	1.93857	4.22779
8.82099	1.94265	3.98203
8.79362	1.94584	3.75893
8.76501	1.94817	3.55597
8.73523	1.94969	3.37096
8.70438	1.95043	3.20199
8.67251	1.95044	3.04742
