20.6267	0.148651	2.22828e7
19.9321	0.152476	1.91641e7
19.2794	0.156592	1.64327e7
18.6671	0.161021	1.40474e7
18.0941	0.165786	1.19719e7
17.5592	0.170907	1.0173e7
17.0612	0.176403	8.62031e6
16.5988	0.182293	7.28544e6
16.1706	0.188597	6.14238e6
15.7751	0.195332	5.16718e6
15.4108	0.202517	4.33816e6
15.0759	0.21017	3.63562e6
14.769	0.218309	3.04206e6
14.4884	0.226952	2.54188e6
14.2325	0.236115	2.12143e6
13.9998	0.245818	1.76872e6
13.7888	0.256078	1.47341e6
13.5981	0.266913	1.22656e6
13.4263	0.27834	1.0205e6
13.2723	0.29037	848786
11.0809	0.294027	280219
10.9063	0.301627	236337
10.7385	0.310146	197945
10.5791	0.319607	164799
10.429	0.330031	136512
10.2892	0.341436	112613
10.1602	0.35384	92588.1
10.0422	0.367256	75927.5
9.93535	0.381698	62144.6
9.83954	0.397176	50795.1
9.75455	0.4137	41482.8
9.68003	0.431277	33862.8
9.61556	0.449912	27640.6
9.56066	0.469611	22566.8
9.51481	0.490374	18433
9.47746	0.512201	15067.1
9.44807	0.535088	12326.5
9.42609	0.559031	10094.8
9.41097	0.58402	8276.8
9.40219	0.610043	6794.89
9.39922	0.637085	5586.06
9.40157	0.665127	4599.08
9.40876	0.694147	3792.41
9.42033	0.724118	3132.37
9.43585	0.755009	2591.65
9.45489	0.786786	2148.12
9.47706	0.81941	1783.79
9.50198	0.852838	1484.09
9.52929	0.887023	1237.19
9.55865	0.921914	1033.47
9.58972	0.957455	865.103
9.62221	0.993588	725.72
9.65581	1.03025	610.134
9.69025	1.06737	514.111
9.72527	1.10489	434.195
9.76061	1.14273	367.562
9.79604	1.18082	311.897
9.83133	1.21908	265.307
9.86628	1.25744	226.231
9.9007	1.29581	193.395
9.93438	1.33411	165.746
9.96717	1.37228	142.413
9.99891	1.41022	122.685
10.0294	1.44785	105.967
10.0586	1.48511	91.7696
10.0863	1.52191	79.6875
10.1125	1.55818	69.3826
10.1369	1.59385	60.574
10.1596	1.62885	53.0278
10.1804	1.66311	46.549
10.1993	1.69657	40.9736
10.2162	1.72918	36.1657
10.231	1.76087	32.01
10.2437	1.7916	28.4099
10.2543	1.82132	25.2843
10.2628	1.84998	22.5647
10.2691	1.87756	20.1931
10.2731	1.904	18.1208
10.275	1.92928	16.3066
10.2746	1.95335	14.7155
10.2721	1.97618	13.3175
10.2673	1.99775	12.0866
10.2603	2.01803	11.0012
10.2511	2.037	10.0423
10.2397	2.05465	9.19368
10.2262	2.07097	8.44145
10.2106	2.08594	7.77367
10.1929	2.09957	7.17992
10.1731	2.11186	6.65136
10.1514	2.1228	6.18027
10.1278	2.1324	5.75997
10.1023	2.14068	5.38477
10.075	2.14763	5.04958
10.0459	2.15328	4.75014
10.0153	2.15763	4.48275
9.98304	2.16071	4.24416
9.94933	2.16255	4.03108
9.91418	2.16321	3.84013
