21.537	0.135068	2.99382e7
20.7834	0.138067	2.60344e7
20.0952	0.141143	2.26977e7
19.4652	0.144292	1.9834e7
18.8871	0.147509	1.73675e7
18.3551	0.150791	1.52367e7
17.8645	0.154135	1.33909e7
17.4109	0.157536	1.17883e7
16.9905	0.160992	1.03938e7
16.6	0.164497	9.17802e6
16.2365	0.168051	8.11611e6
15.8972	0.171648	7.18697e6
15.58	0.175287	6.37266e6
15.2826	0.178964	5.65789e6
15.0033	0.182677	5.0295e6
14.7405	0.186423	4.47628e6
14.4925	0.1902	3.98852e6
14.2582	0.194005	3.5579e6
14.0363	0.197837	3.1772e6
13.8258	0.201694	2.8402e6
13.6257	0.205573	2.54152e6
13.4351	0.209473	2.27645e6
13.2533	0.213393	2.04094e6
13.0795	0.217331	1.83144e6
12.9132	0.221286	1.64487e6
12.7536	0.225258	1.47854e6
12.6004	0.229244	1.33008e6
12.4529	0.233244	1.19745e6
12.3109	0.237258	1.07883e6
12.1738	0.241284	972639
12.0414	0.245322	877483
11.9132	0.249373	792142
11.7891	0.253434	715532
11.6686	0.257507	646700
11.5508	0.261624	584376
11.4328	0.265934	526384
11.3136	0.270537	471953
11.1934	0.275493	420954
11.0727	0.280852	373434
10.9523	0.286655	329473
10.8329	0.292937	289129
10.7152	0.299732	252410
10.5999	0.307068	219264
10.4878	0.314974	189585
10.3795	0.323475	163213
10.2754	0.332594	139950
10.1762	0.342352	119567
10.0822	0.35277	101820
9.9936	0.363865	86456.2
9.91069	0.375654	73223.3
9.83361	0.388151	61878.3
9.7624	0.401371	52192.2
9.69709	0.415325	43952.4
9.6376	0.430024	36965
9.58386	0.445476	31055.9
9.53571	0.461689	26070.2
9.493	0.478668	21872.1
9.45552	0.496418	18343
9.42305	0.514941	15380.1
9.39537	0.534238	12895.2
9.37224	0.554307	10813.1
9.3534	0.575146	9069.48
9.3386	0.596749	7609.9
9.32758	0.619111	6388.37
9.3201	0.64222	5366.09
9.31589	0.666067	4510.55
9.31472	0.690637	3794.37
9.31634	0.715915	3194.67
9.32052	0.741883	2692.28
9.32702	0.76852	2271.2
9.33562	0.795803	1918.03
9.3461	0.823708	1621.63
9.35827	0.852206	1372.67
9.37191	0.881269	1163.38
9.38684	0.910864	987.292
9.40287	0.940956	838.981
9.41982	0.971511	713.944
9.43753	1.00249	608.415
9.45584	1.03385	519.247
9.47458	1.06555	443.821
9.49362	1.09755	379.939
9.51281	1.12981	325.768
9.53203	1.16227	279.77
9.55114	1.19489	240.664
9.57004	1.22762	207.371
9.5886	1.26042	178.988
9.60673	1.29323	154.761
9.62429	1.32595	134.069
9.64113	1.35851	116.388
9.65709	1.39079	101.266
9.67202	1.42269	88.3232
9.68577	1.45412	77.2334
9.69819	1.48498	67.7203
9.70914	1.51515	59.5494
9.71846	1.54454	52.5231
9.72603	1.57304	46.4736
9.73171	1.60054	41.2585
9.73535	1.62692	36.7584
9.73684	1.65209	32.8714
9.73608	1.67598	29.5045
9.73305	1.6986	26.5752
9.72777	1.71997	24.016
9.72027	1.7401	21.7716
9.71059	1.75903	19.7961
9.69878	1.77676	18.0514
9.68491	1.79334	16.5055
9.66903	1.80877	15.1315
9.65122	1.8231	13.907
9.63154	1.83634	12.8126
9.61007	1.84853	11.832
9.58689	1.85969	10.9511
9.56205	1.86985	10.1579
9.53565	1.87904	9.44224
9.50776	1.8873	8.79495
9.47844	1.89464	8.20837
9.44778	1.90111	7.67572
9.41584	1.90672	7.19117
9.38271	1.91151	6.74955
9.34844	1.91551	6.34637
9.31311	1.91875	5.97769
9.27678	1.92126	5.63999
9.23953	1.92306	5.3302
9.20142	1.92418	5.04561
9.16251	1.92464	4.78385
