20.6608	0.144281	2.37228e7
19.8325	0.148795	1.98824e7
19.0625	0.153773	1.65845e7
18.3512	0.159247	1.37727e7
17.6979	0.165245	1.13914e7
17.1009	0.171795	9.38736e6
16.5581	0.178929	7.71056e6
16.0669	0.186674	6.315e6
15.6242	0.195061	5.15894e6
15.227	0.204121	4.20529e6
14.8722	0.213884	3.42154e6
14.5566	0.224383	2.77948e6
14.2775	0.235647	2.25507e6
14.032	0.247706	1.82777e6
13.8174	0.260592	1.48037e6
13.6312	0.274332	1.19842e6
13.4711	0.288956	969915
13.3349	0.304495	784916
13.2206	0.320978	635252
13.1264	0.338435	514254
13.0505	0.356893	416457
12.9914	0.376382	337429
12.9476	0.396929	273568
12.9179	0.418558	221954
12.9011	0.441295	180229
12.8961	0.465162	146483
12.9017	0.49018	119176
12.9172	0.516366	97068.3
12.9416	0.543735	79155.3
12.9741	0.572299	64630.4
13.0139	0.602067	52841.5
13.0604	0.633043	43264.9
13.1129	0.665228	35477.1
13.1707	0.698617	29136.9
13.2333	0.733202	23969.3
13.3001	0.768969	19752
13.3705	0.805898	16305.8
13.4441	0.843964	13485.9
13.5204	0.883136	11175
13.5989	0.923377	9278.5
13.6792	0.964644	7719.68
13.7608	1.00689	6436.33
13.8433	1.05005	5378.01
13.9263	1.09408	4503.8
14.0095	1.13889	3780.37
14.0924	1.18443	3180.64
14.1748	1.23059	2682.53
14.2562	1.27731	2268.03
14.3363	1.32449	1922.45
14.4149	1.37203	1633.75
14.4916	1.41984	1392.05
14.5662	1.4678	1189.33
14.6383	1.51581	1018.91
14.7078	1.56375	875.366
14.7742	1.61152	754.18
14.8376	1.65899	651.656
14.8975	1.70605	564.729
14.9539	1.75258	490.862
15.0064	1.79846	427.953
15.0551	1.84357	374.256
15.0996	1.8878	328.323
15.1399	1.93102	288.94
15.1758	1.97313	255.1
15.2072	2.01402	225.958
15.2341	2.05358	200.808
15.2564	2.0917	179.057
15.2739	2.12828	160.207
15.2867	2.16323	143.837
15.2947	2.19646	129.595
15.2979	2.22788	117.181
15.2963	2.25741	106.344
15.29	2.28496	96.8685
15.279	2.31047	88.5741
15.2633	2.33386	81.3068
15.243	2.35507	74.9371
15.2183	2.37403	69.3542
15.1892	2.39067	64.4659
15.1559	2.40495	60.1939
15.1187	2.41678	56.4755
15.0776	2.42623	53.2307
15.0326	2.43368	50.3399
14.9838	2.43948	47.7157
14.9315	2.44393	45.2994
14.876	2.44723	43.0504
14.8174	2.44957	40.9403
14.7559	2.45108	38.9477
14.6919	2.45188	37.0573
14.6254	2.45208	35.2567
