20.7331	0.14667	2.31954e7
20.0317	0.150369	1.99842e7
19.3756	0.154319	1.71821e7
18.7621	0.158539	1.47403e7
18.1892	0.163046	1.2617e7
17.655	0.167858	1.07752e7
17.1575	0.17299	9.18227e6
16.6952	0.178458	7.80854e6
16.2661	0.184277	6.62739e6
15.8687	0.190462	5.61471e6
15.5011	0.197028	4.74893e6
15.1619	0.203988	4.0106e6
14.8492	0.211358	3.38254e6
14.5616	0.21915	2.84946e6
14.2975	0.22738	2.39792e6
14.0554	0.23606	2.01614e6
13.8339	0.245204	1.69388e6
13.6317	0.254825	1.42225e6
13.4474	0.264937	1.19358e6
13.2799	0.275553	1.0013e6
13.1281	0.286685	839773
12.9908	0.298347	704177
12.867	0.310551	590431
12.7559	0.323308	495060
12.6565	0.33663	415131
12.568	0.35053	348166
12.4896	0.365017	292071
12.4206	0.380102	245088
12.3603	0.395794	205737
12.3081	0.412104	172777
12.2634	0.429038	145165
12.2257	0.446606	122030
12.1943	0.464812	102642
12.169	0.483664	86387.5
12.1491	0.503167	72755
12.1342	0.523322	61317.2
12.1241	0.544135	51715.9
12.1182	0.565604	43652.2
12.1162	0.587732	36875.9
12.1177	0.610516	31177.9
12.1226	0.633954	26383.5
12.1304	0.658041	22347
12.1409	0.682773	18945.8
12.1537	0.708141	16078
12.1688	0.734136	13657.9
12.1857	0.760749	11614
12.2043	0.787967	9886.33
12.2243	0.815775	8424.75
12.2456	0.844159	7187.12
12.268	0.8731	6138.21
12.2911	0.90258	5248.41
12.315	0.932578	4492.83
12.3394	0.963071	3850.57
12.3641	0.994034	3304.13
12.389	1.02544	2838.7
12.4139	1.05727	2441.88
12.4387	1.08948	2103.16
12.4633	1.12205	1813.77
12.4875	1.15495	1566.2
12.5112	1.18813	1354.22
12.5344	1.22158	1172.46
12.5568	1.25524	1016.47
12.5784	1.28909	882.424
12.5991	1.32309	767.102
12.6188	1.3572	667.769
12.6374	1.39137	582.11
12.6549	1.42557	508.147
12.6711	1.45976	444.214
12.6861	1.4939	388.876
12.6996	1.52795	340.917
12.7118	1.56186	299.306
12.7225	1.5956	263.153
12.7317	1.62912	231.708
12.7393	1.66239	204.316
12.7453	1.69536	180.429
12.7497	1.728	159.569
12.7525	1.76027	141.331
12.7536	1.79213	125.365
12.7529	1.82355	111.366
12.7506	1.85448	99.0797
12.7466	1.88491	88.2802
12.7408	1.91478	78.7771
12.7333	1.94408	70.4024
12.7241	1.97278	63.0128
12.7132	2.00084	56.4839
12.7005	2.02824	50.708
12.6862	2.05495	45.5914
12.6702	2.08096	41.053
12.6525	2.10624	37.022
12.6332	2.13075	33.4392
12.6122	2.15442	30.257
12.5896	2.17713	27.4328
12.5653	2.1988	24.9291
12.5392	2.2193	22.7109
12.5114	2.23854	20.7475
12.4818	2.2564	19.0119
12.4503	2.27276	17.4799
12.4169	2.28751	16.1311
12.3817	2.30049	14.9482
12.3447	2.31154	13.9178
12.3059	2.32043	13.0313
12.2659	2.32682	12.289
12.2269	2.32973	11.7359
