21.2513	0.137711	2.79061e7
20.4638	0.141174	2.39629e7
19.735	0.14485	2.05638e7
19.0605	0.148751	1.76312e7
18.4362	0.152889	1.5101e7
17.8583	0.157275	1.29192e7
17.3235	0.161921	1.10398e7
16.8289	0.166836	9.42279e6
16.3715	0.172033	8.03357e6
15.9489	0.17752	6.84188e6
15.5586	0.183308	5.82118e6
15.1983	0.189407	4.94824e6
14.8658	0.195826	4.20276e6
14.5593	0.202576	3.567e6
14.2769	0.209664	3.0255e6
14.0168	0.217101	2.56482e6
13.7775	0.224895	2.17332e6
13.5575	0.233056	1.84091e6
13.3554	0.241592	1.55892e6
13.1698	0.250511	1.31987e6
12.9997	0.259822	1.11735e6
12.8439	0.269534	945855
12.7014	0.279653	800709
12.5712	0.290187	677896
12.4524	0.301144	574008
12.3442	0.312531	486145
12.2458	0.324354	411838
12.1566	0.336619	349001
12.0758	0.349333	295860
12.0029	0.3625	250913
11.9373	0.376124	212891
11.8784	0.390211	180720
11.8257	0.404764	153492
11.7788	0.419786	130441
11.7372	0.435279	110920
11.7006	0.451244	94379.9
11.6685	0.467683	80360.2
11.6406	0.484596	68470.8
11.6165	0.501981	58383.4
11.5959	0.519838	49819.3
11.5786	0.538163	42545
11.5643	0.556953	36362.4
11.5526	0.576204	31103.7
11.5434	0.595911	26628.5
11.5364	0.616066	22817.1
11.5313	0.636662	19568.8
11.5281	0.657692	16798.4
11.5264	0.679144	14433.6
11.5261	0.70101	12413.7
11.527	0.723276	10686.7
11.5289	0.745931	9209.14
11.5317	0.768961	7943.84
11.5353	0.792349	6859.43
11.5394	0.816082	5929.2
11.544	0.84014	5130.54
11.5488	0.864508	4444.18
11.5539	0.889165	3853.77
11.5591	0.914091	3345.45
11.5642	0.939267	2907.4
11.5692	0.964669	2529.51
11.5739	0.990276	2203.26
11.5784	1.01606	1921.27
11.5824	1.04201	1677.29
11.5859	1.06808	1466
11.5888	1.09427	1282.81
11.591	1.12053	1123.86
11.5926	1.14685	985.762
11.5934	1.1732	865.669
11.5933	1.19954	761.124
11.5923	1.22586	670.016
11.5904	1.25213	590.536
11.5875	1.27831	521.122
11.5835	1.30438	460.436
11.5785	1.33032	407.322
11.5723	1.35608	360.782
11.5651	1.38166	319.961
11.5566	1.40702	284.115
11.547	1.43213	252.599
11.5361	1.45698	224.857
11.5241	1.48155	200.409
11.5108	1.5058	178.838
11.4963	1.52972	159.785
11.4805	1.55329	142.935
11.4635	1.57649	128.019
11.4452	1.5993	114.798
11.4267	1.61579	105.643
11.4024	1.62774	98.5322
11.3735	1.63932	91.6801
11.3413	1.65075	85.1091
11.3065	1.66215	78.8402
11.2695	1.67356	72.8927
11.2306	1.68501	67.2782
11.1903	1.69649	62.0032
11.1486	1.70801	57.067
11.1059	1.71954	52.4665
11.0622	1.73107	48.1933
11.0177	1.74257	44.2366
10.9724	1.75401	40.5829
10.9265	1.76535	37.2174
10.8801	1.77658	34.1241
10.8333	1.78766	31.2858
10.786	1.79856	28.6861
10.7383	1.80925	26.308
10.6903	1.8197	24.1351
10.642	1.82989	22.1515
10.5935	1.83978	20.3419
10.5447	1.84936	18.6922
10.4957	1.8586	17.1885
10.4466	1.86748	15.8186
10.3972	1.87598	14.5705
10.3477	1.88409	13.4334
10.298	1.89179	12.3973
10.2483	1.89907	11.4534
10.1985	1.90588	10.5944
10.1486	1.9122	9.81391
10.0988	1.91798	9.10598
10.0491	1.92317	8.46465
9.99948	1.92774	7.88451
9.94996	1.93165	7.36053
9.90057	1.93486	6.88811
9.85136	1.93733	6.46299
9.80237	1.93902	6.08149
9.75365	1.93991	5.74014
9.70517	1.93997	5.43521
