19.6824	0.158611	1.76002e7
19.1024	0.162841	1.52032e7
18.5556	0.167361	1.3093e7
18.0394	0.172214	1.12351e7
17.5527	0.177435	9.60451e6
17.0949	0.183053	8.1797e6
16.6658	0.189097	6.94091e6
16.2649	0.195594	5.86938e6
15.8917	0.202569	4.94728e6
15.5457	0.210047	4.15766e6
15.2261	0.218053	3.48459e6
14.9319	0.226611	2.91333e6
14.6622	0.235744	2.43041e6
14.416	0.245479	2.02361e6
14.192	0.255837	1.68205e6
13.9893	0.266844	1.39609e6
13.8066	0.278523	1.15729e6
13.6428	0.290899	958324
13.4969	0.303996	792875
13.3677	0.317837	655524
13.2542	0.332449	541666
13.1554	0.347854	447405
13.0704	0.364076	369445
12.9982	0.38114	305021
12.938	0.399068	251822
12.889	0.417884	207914
12.8505	0.437611	171688
12.8217	0.458269	141807
12.8019	0.479881	117166
12.7906	0.502465	96846.1
12.787	0.526042	80087.4
12.7907	0.550628	66264.4
12.8011	0.576241	54860.8
12.8178	0.602894	45450.2
12.8401	0.630602	37680.6
12.8678	0.659374	31263.7
12.9003	0.68922	25961.1
12.9373	0.720147	21576.7
12.9784	0.752158	17949.2
13.0232	0.785257	14946.4
13.0713	0.819441	12458.3
13.1225	0.854707	10395.6
13.1765	0.891048	8683.94
13.2328	0.928454	7262.22
13.2912	0.966911	6080.51
13.3515	1.0064	5097.24
13.4134	1.04691	4278.33
13.4766	1.08841	3595.59
13.5409	1.13087	3025.8
13.606	1.17427	2549.77
13.6718	1.21856	2151.57
13.7379	1.26371	1818.15
13.8042	1.30969	1538.6
13.8705	1.35644	1303.97
13.9366	1.40391	1106.77
14.0023	1.45206	940.841
14.0674	1.50083	801.03
14.1317	1.55016	683.07
14.1952	1.6	583.425
14.2575	1.65027	499.124
14.3187	1.70092	427.711
14.3785	1.75187	367.127
14.4368	1.80307	315.661
14.4936	1.85443	271.875
14.5486	1.90589	234.57
14.6017	1.95737	202.736
14.653	2.00881	175.533
14.7022	2.06012	152.251
14.7493	2.11124	132.295
14.7942	2.16209	115.162
14.8369	2.21261	100.431
14.8772	2.26271	87.745
14.9152	2.31233	76.8034
14.9507	2.36141	67.3502
14.9838	2.40987	59.171
15.0143	2.45766	52.0819
15.0424	2.50471	45.9284
15.0679	2.55096	40.578
15.0908	2.59636	35.9181
15.1111	2.64082	31.8562
15.1288	2.68424	28.3118
15.1437	2.72652	25.2161
15.1558	2.76757	22.51
15.1651	2.8073	20.1412
15.1715	2.84562	18.0651
15.175	2.88246	16.2431
15.1755	2.91776	14.6417
15.1729	2.95144	13.2323
15.1674	2.98345	11.9902
15.1588	3.01374	10.8935
15.1472	3.04227	9.92403
15.1326	3.069	9.06563
15.115	3.0939	8.30449
15.0945	3.11695	7.62875
15.071	3.13813	7.02782
15.0446	3.15742	6.49281
15.0153	3.17482	6.01605
14.9833	3.19032	5.59063
14.9486	3.20392	5.21076
14.9112	3.21563	4.87144
14.8713	3.22545	4.56806
14.8289	3.2334	4.29695
14.7842	3.23949	4.0548
14.7372	3.24374	3.83873
14.6882	3.24617	3.64629
14.6372	3.2468	3.47541
