19.53	0.162236	1.64421e7
18.9791	0.166534	1.42342e7
18.4658	0.171042	1.23114e7
17.9847	0.1758	1.06296e7
17.533	0.18084	9.15717e6
17.1086	0.18619	7.86952e6
16.7101	0.191875	6.74592e6
16.3366	0.197916	5.76824e6
15.987	0.204337	4.92023e6
15.6605	0.211157	4.18711e6
15.3563	0.218396	3.55542e6
15.0735	0.226073	3.01289e6
14.8112	0.234208	2.54836e6
14.5686	0.242819	2.15179e6
14.3448	0.251924	1.81416e6
14.1389	0.26154	1.52742e6
13.9501	0.271685	1.28447e6
13.7774	0.282378	1.07904e6
13.6201	0.293633	905662
13.4772	0.30547	759581
13.348	0.317903	636674
13.2317	0.33095	533399
13.1274	0.344626	446713
13.0346	0.358946	374023
12.9524	0.373926	313118
12.8802	0.38958	262117
12.8174	0.405922	219433
12.7633	0.422966	183725
12.7175	0.440723	153859
12.6792	0.459205	128885
12.6481	0.478424	108002
12.6236	0.49839	90541.3
12.6053	0.51911	75940.8
12.5926	0.540592	63728.7
12.5853	0.562843	53512.1
12.5828	0.585868	44962.7
12.5849	0.60967	37805.4
12.5911	0.634252	31811
12.6011	0.659613	26788.3
12.6146	0.685752	22577.4
12.6312	0.712665	19044.9
12.6508	0.740349	16079.8
12.6729	0.768795	13589.2
12.6973	0.797995	11495.6
12.7238	0.827938	9734.48
12.7521	0.85861	8251.84
12.782	0.889996	7002.5
12.8132	0.922078	5948.92
12.8456	0.954837	5059.67
12.8789	0.98825	4308.34
12.9129	1.02229	3672.96
12.9475	1.05694	3135.12
12.9824	1.09216	2679.36
13.0176	1.12793	2292.76
13.0527	1.16421	1964.47
13.0878	1.20096	1685.41
13.1226	1.23816	1447.91
13.1569	1.27575	1245.57
13.1907	1.31371	1072.98
13.2238	1.35199	925.594
13.2561	1.39054	799.586
13.2875	1.42932	691.715
13.3179	1.46829	599.261
13.3471	1.5074	519.928
13.3751	1.54659	451.763
13.4018	1.58583	393.116
13.4271	1.62506	342.599
13.4509	1.66423	299.028
13.4731	1.70329	261.395
13.4937	1.7422	228.849
13.5127	1.7809	200.668
13.5299	1.81935	176.232
13.5454	1.85748	155.019
13.5587	1.89497	136.691
13.5692	1.93095	121.098
13.5753	1.96406	108.155
13.5763	1.99411	97.3613
13.5722	2.02116	88.2809
13.5629	2.04532	80.5838
13.5487	2.06668	74.0145
13.5298	2.08535	68.3777
13.5063	2.10142	63.5185
13.4785	2.11502	59.3141
13.4468	2.12623	55.6662
13.4113	2.13515	52.4954
13.3726	2.1419	49.7384
13.3308	2.14656	47.3419
13.2863	2.14924	45.2638
13.2395	2.15003	43.4697
