21.0628	0.137555	2.73278e7
20.1834	0.141689	2.29641e7
19.3727	0.146194	1.92446e7
18.6278	0.151094	1.60841e7
17.9456	0.156409	1.34075e7
17.3228	0.162161	1.11489e7
16.7557	0.168372	9.2497e6
16.2407	0.175063	7.65811e6
15.7742	0.182256	6.32861e6
15.3528	0.189971	5.22133e6
14.973	0.198231	4.30162e6
14.6317	0.207059	3.53952e6
14.3257	0.216477	2.90942e6
14.0523	0.226507	2.3894e6
13.8087	0.237174	1.96094e6
13.5926	0.248501	1.60841e6
13.4018	0.260513	1.3187e6
13.2341	0.273234	1.08085e6
13.0876	0.28669	885741
12.9606	0.300905	725793
12.8516	0.315904	594738
12.7591	0.331714	487399
12.6818	0.34836	399510
12.6184	0.365867	327554
12.5679	0.384261	268650
12.5293	0.403566	220427
12.5016	0.423807	180944
12.484	0.445009	148611
12.4757	0.467193	122128
12.476	0.490383	100427
12.4841	0.514599	82639.3
12.4996	0.539861	68052.3
12.5218	0.566189	56084.1
12.5502	0.593598	46259.1
12.5842	0.622104	38188.8
12.6235	0.65172	31555.1
12.6675	0.682457	26099.1
12.7159	0.714323	21607.9
12.7683	0.747325	17908.3
12.8243	0.781465	14858.1
12.8835	0.816745	12341.2
12.9456	0.853161	10262.4
13.0103	0.890709	8544.04
13.0772	0.929377	7122.08
13.1462	0.969155	5944.26
13.2169	1.01002	4967.66
13.289	1.05197	4157
13.3624	1.09496	3483.36
13.4367	1.13897	2922.95
13.5116	1.18397	2456.19
13.5871	1.22993	2066.95
13.6628	1.2768	1741.99
13.7386	1.32455	1470.33
13.8142	1.37311	1242.95
13.8895	1.42246	1052.37
13.9643	1.47252	892.44
14.0383	1.52325	758.035
14.1114	1.57458	644.931
14.1835	1.62645	549.62
14.2544	1.6788	469.186
14.324	1.73155	401.208
14.392	1.78463	343.675
14.4585	1.83798	294.908
14.5231	1.89151	253.511
14.586	1.94515	218.315
14.6468	1.99883	188.346
14.7055	2.05247	162.788
14.7621	2.10598	140.957
14.8164	2.1593	122.28
14.8684	2.21234	106.276
14.918	2.26504	92.5412
14.9651	2.3173	80.7336
15.0096	2.36907	70.5663
15.0516	2.42027	61.7973
15.091	2.47082	54.2224
15.1277	2.52066	47.6681
15.1617	2.56969	41.9908
15.1928	2.61778	37.0687
15.2211	2.66485	32.7958
15.2464	2.71078	29.0817
15.2686	2.75548	25.8489
15.2877	2.79887	23.0309
15.3037	2.84085	20.5705
15.3165	2.88136	18.4191
15.3261	2.92033	16.5345
15.3324	2.9577	14.8809
15.3355	2.99341	13.4275
15.3353	3.02741	12.1478
15.3319	3.05966	11.0192
15.3252	3.09014	10.0219
15.3154	3.1188	9.13927
15.3024	3.14564	8.35666
15.2862	3.17064	7.66165
15.267	3.19378	7.04332
15.2447	3.21507	6.4924
15.2231	3.22701	6.15368
