19.9637	0.152735	1.97331e7
19.3341	0.15683	1.6995e7
18.744	0.161202	1.45997e7
18.191	0.16588	1.25065e7
17.6732	0.17089	1.06823e7
17.1894	0.176254	9.09754e6
16.7382	0.181996	7.72604e6
16.3185	0.188137	6.54368e6
15.9291	0.194696	5.52833e6
15.5687	0.201694	4.65963e6
15.2361	0.209152	3.91908e6
14.9299	0.217088	3.28985e6
14.6488	0.225522	2.7569e6
14.3915	0.234473	2.30674e6
14.1566	0.243961	1.9275e6
13.9429	0.254004	1.60875e6
13.7491	0.264622	1.34138e6
13.574	0.275834	1.11753e6
13.4164	0.287659	930396
13.2751	0.300115	774189
13.1492	0.313221	643941
13.0376	0.326996	535453
12.9393	0.341458	445164
12.8534	0.356625	370075
12.7792	0.372514	307660
12.7157	0.389144	255799
12.6623	0.40653	212722
12.6182	0.424688	176949
12.5828	0.443634	147242
12.5555	0.463381	122573
12.5356	0.483945	102086
12.5227	0.505336	85069.8
12.5162	0.527567	70931.6
12.5156	0.550647	59181.8
12.5205	0.574585	49412.7
12.5304	0.599388	41287.3
12.545	0.625061	34525.4
12.5638	0.651608	28895.2
12.5865	0.679031	24204.4
12.6127	0.707329	20293.9
12.6422	0.736501	17031.4
12.6745	0.766542	14307.7
12.7095	0.797445	12032.1
12.7467	0.829202	10129.2
12.786	0.8618	8536.64
12.8271	0.895225	7202.64
12.8697	0.929462	6084.21
12.9136	0.964491	5145.59
12.9586	1.00029	4357.12
13.0045	1.03683	3694.08
13.051	1.0741	3135.96
13.0979	1.11205	2665.65
13.1451	1.15064	2269.02
13.1923	1.1898	1934.39
13.2392	1.22944	1651.97
13.2856	1.26948	1413.41
13.3311	1.30981	1211.72
13.3756	1.35035	1041.01
13.4187	1.391	896.339
13.4603	1.43166	773.576
13.5001	1.47222	669.246
13.5379	1.51258	580.441
13.5735	1.55265	504.724
13.6066	1.59231	440.053
13.6372	1.63146	384.721
13.665	1.67	337.282
13.69	1.70783	296.542
13.7118	1.74484	261.481
13.7306	1.78095	231.251
13.746	1.81606	205.136
13.7581	1.85008	182.525
13.7667	1.88292	162.915
13.7719	1.9145	145.873
13.7734	1.94474	131.033
13.7714	1.97357	118.086
13.7658	2.00091	106.771
13.7566	2.02672	96.8657
13.7437	2.05091	88.1786
13.7273	2.07345	80.5493
13.7074	2.09428	73.8407
13.684	2.11336	67.9347
13.6572	2.13064	62.7316
13.6271	2.14609	58.1455
13.5938	2.15968	54.1044
13.5574	2.17137	50.5455
13.5182	2.18115	47.4173
13.4762	2.18898	44.6758
13.4319	2.19485	42.2852
13.3854	2.19873	40.2172
13.3372	2.2006	38.4511
