21.2387	0.138865	2.74377e7
20.5077	0.142069	2.38072e7
19.8356	0.145388	2.06854e7
19.2165	0.148827	1.79928e7
18.645	0.152385	1.56647e7
18.1164	0.156064	1.3648e7
17.6266	0.159867	1.18983e7
17.172	0.163794	1.03784e7
16.7494	0.167846	9.05681e6
16.3559	0.172026	7.90672e6
15.989	0.176335	6.90521e6
15.6464	0.180774	6.03256e6
15.3261	0.185344	5.27188e6
15.0262	0.190047	4.6085e6
14.7451	0.194883	4.02975e6
14.4813	0.199856	3.52471e6
14.2335	0.204964	3.08381e6
14.0003	0.21021	2.69884e6
13.7808	0.215594	2.36259e6
13.5739	0.221118	2.06882e6
13.3786	0.226782	1.81211e6
13.1942	0.232588	1.58772e6
13.0198	0.238535	1.39154e6
12.8548	0.244625	1.21997e6
12.6984	0.250859	1.06989e6
12.5501	0.257236	938568
12.4094	0.263758	823637
12.2757	0.270425	723016
12.1485	0.277236	634906
12.0275	0.284192	557725
11.9122	0.291294	490101
11.8022	0.298542	430818
11.6968	0.305973	378618
11.5953	0.313647	332404
11.4973	0.32161	291393
11.4027	0.329901	254987
11.3114	0.338551	222699
11.2236	0.34759	194110
11.1392	0.35704	168854
11.0584	0.366925	146596
10.9813	0.377264	127033
10.9078	0.388075	109883
10.8381	0.399374	94890.3
10.7721	0.411176	81816.9
10.71	0.423492	70445.5
10.6517	0.436336	60577.6
10.5971	0.449717	52033.2
10.5463	0.463643	44650.2
10.4991	0.478122	38282.2
10.4555	0.493159	32799.3
10.4153	0.508759	28085.3
10.3786	0.524925	24038
10.3451	0.541658	20567
10.3147	0.558959	17593.7
10.2873	0.576825	15048.6
10.2627	0.595255	12871.7
10.2409	0.614244	11010.8
10.2216	0.633785	9420.83
10.2046	0.653871	8062.72
10.19	0.674494	6902.94
10.1774	0.695642	5912.65
10.1667	0.717302	5067.01
10.1578	0.739462	4344.91
10.1505	0.762106	3728.16
10.1446	0.785215	3201.23
10.1401	0.808773	2750.92
10.1368	0.832758	2365.92
10.1345	0.857149	2036.59
10.1331	0.881922	1754.73
10.1325	0.907053	1513.36
10.1326	0.932516	1306.52
10.1331	0.958283	1129.14
10.1341	0.984326	976.918
10.1353	1.01062	846.176
10.1367	1.03712	733.79
10.1382	1.06381	637.094
10.1397	1.09065	553.819
10.141	1.1176	482.04
10.1422	1.14464	420.101
10.143	1.17173	366.602
10.1435	1.19884	320.345
10.1435	1.22592	280.305
10.143	1.25294	245.608
10.142	1.27988	215.507
10.1402	1.30668	189.364
10.1378	1.33333	166.631
10.1346	1.35978	146.841
10.1306	1.38599	129.59
10.1258	1.41195	114.536
10.1201	1.4376	101.382
10.1135	1.46293	89.8734
10.1059	1.48789	79.7919
10.0974	1.51247	70.9499
10.0878	1.53662	63.1844
10.0773	1.56033	56.3556
10.0657	1.58357	50.3428
10.0531	1.60631	45.0415
10.0395	1.62853	40.3612
10.0248	1.65021	36.2239
10.009	1.67132	32.5617
9.99224	1.69185	29.316
9.97441	1.71179	26.435
9.95554	1.73111	23.8748
9.93565	1.7498	21.5966
9.91476	1.7678	19.5701
9.89285	1.78503	17.7714
9.86991	1.80135	16.1786
9.84587	1.81666	14.7708
9.82065	1.83093	13.524
9.79422	1.84414	12.4171
9.76657	1.85631	11.432
9.73769	1.86745	10.5531
9.70761	1.87756	9.76714
9.67634	1.88666	9.06272
9.64392	1.89477	8.43001
9.61039	1.90191	7.86057
9.5758	1.90811	7.34704
9.54017	1.91338	6.88308
9.50357	1.91776	6.46313
9.46605	1.92128	6.08237
9.42766	1.92395	5.73659
9.38845	1.92581	5.42209
9.34848	1.92688	5.13561
9.30781	1.9272	4.87431
