21.1165	0.140618	2.63989e7
20.3964	0.143907	2.2889e7
19.7326	0.147329	1.98631e7
19.1194	0.15089	1.72477e7
18.5521	0.154592	1.49831e7
18.0263	0.15844	1.30194e7
17.5383	0.162437	1.13151e7
17.0849	0.166587	9.83478e6
16.663	0.170892	8.54857e6
16.2701	0.175358	7.43064e6
15.9037	0.179986	6.45886e6
15.5618	0.18478	5.61409e6
15.2424	0.189743	4.87972e6
14.9437	0.194877	4.24136e6
14.6643	0.200187	3.68651e6
14.4026	0.205674	3.20431e6
14.1573	0.211341	2.78526e6
13.9273	0.217191	2.42115e6
13.7115	0.223226	2.10479e6
13.5087	0.229448	1.82994e6
13.3182	0.23586	1.59118e6
13.1391	0.242463	1.38376e6
12.9705	0.24926	1.20358e6
12.8118	0.256251	1.04706e6
12.6623	0.26344	911087
12.5213	0.270826	792950
12.3883	0.278413	690299
12.2623	0.286229	600818
12.1426	0.294324	522495
12.0287	0.30274	453811
11.9201	0.31151	393576
11.8169	0.320663	340789
11.7189	0.330226	294596
11.626	0.340223	254246
11.5382	0.350674	219072
11.4555	0.361598	188475
11.3777	0.373015	161919
11.305	0.384939	138919
11.2371	0.397386	119042
11.1741	0.41037	101896
11.1157	0.423902	87134.9
11.062	0.437995	74449.2
11.0127	0.452658	63563.7
10.9678	0.467899	54237.3
10.927	0.483727	46256.5
10.8903	0.500147	39434.9
10.8574	0.517164	33610.7
10.8282	0.534782	28642.2
10.8025	0.553002	24406.6
10.7802	0.571825	20798
10.761	0.591251	17725.4
10.7447	0.611277	15109.9
10.7312	0.631899	12884.1
10.7204	0.653112	10990.3
10.7119	0.674908	9379.13
10.7057	0.697279	8008.23
10.7015	0.720215	6841.71
10.6992	0.743702	5848.86
10.6986	0.767729	5003.59
10.6995	0.792278	4283.74
10.7019	0.817334	3670.41
10.7054	0.842876	3147.61
10.71	0.868885	2701.73
10.7156	0.895337	2321.21
10.7219	0.92221	1996.28
10.7288	0.949478	1718.59
10.7363	0.977113	1481.13
10.7441	1.00509	1277.89
10.7522	1.03337	1103.8
10.7604	1.06193	954.545
10.7686	1.09074	826.468
10.7767	1.11976	716.459
10.7847	1.14896	621.876
10.7923	1.17831	540.477
10.7996	1.20776	470.35
10.8063	1.23728	409.866
10.8126	1.26683	357.646
10.8181	1.29638	312.51
10.823	1.32588	273.452
10.8271	1.3553	239.616
10.8304	1.38461	210.266
10.8328	1.41375	184.78
10.8342	1.44271	162.62
10.8347	1.47143	143.33
10.8341	1.49988	126.517
10.8324	1.52803	111.843
10.8296	1.55584	99.0218
10.8257	1.58328	87.8038
10.8206	1.61031	77.9759
10.8143	1.63691	69.3554
10.8068	1.66304	61.7829
10.7981	1.68867	55.1233
10.7881	1.71377	49.2583
10.7769	1.73832	44.0861
10.7645	1.7623	39.5192
10.7509	1.78568	35.481
10.736	1.80844	31.9057
10.7199	1.83056	28.736
10.7025	1.85202	25.9221
10.684	1.87281	23.4207
10.6643	1.89292	21.194
10.6433	1.91232	19.2095
10.6213	1.93101	17.4382
10.5981	1.94898	15.8552
10.5738	1.96623	14.4387
10.5484	1.98274	13.1693
10.522	1.99851	12.031
10.4945	2.0135	11.0098
10.4661	2.0277	10.093
10.4367	2.04109	9.26939
10.4062	2.05365	8.52902
10.3749	2.06537	7.86287
10.3426	2.07623	7.26301
10.3094	2.08623	6.72225
10.2753	2.09538	6.23436
10.2404	2.10366	5.79368
10.2046	2.11108	5.3952
10.168	2.11764	5.03453
10.1306	2.12336	4.70775
10.0925	2.12824	4.41133
10.0536	2.1323	4.14216
10.0141	2.13554	3.89754
9.97394	2.138	3.67497
9.93319	2.13967	3.47228
9.89188	2.14059	3.28754
9.85006	2.14078	3.11901
