20.8327	0.144764	2.40976e7
20.1159	0.148404	2.07543e7
19.4471	0.152283	1.7845e7
18.8233	0.156418	1.53152e7
18.2419	0.160823	1.31188e7
17.7006	0.165514	1.12157e7
17.1972	0.170507	9.57047e6
16.7296	0.175814	8.15172e6
16.296	0.181449	6.93134e6
15.8943	0.187427	5.88421e6
15.5227	0.193759	4.98793e6
15.1794	0.20046	4.2225e6
14.8628	0.207541	3.57025e6
14.5711	0.215016	3.01554e6
14.3028	0.222896	2.54466e6
14.0563	0.231195	2.14559e6
13.8303	0.239923	1.8079e6
13.6234	0.249093	1.5225e6
13.4343	0.258716	1.28159e6
13.2617	0.268805	1.07844e6
13.1046	0.27937	907277
12.9618	0.290422	763168
12.8324	0.301973	641916
12.7155	0.314033	539935
12.6101	0.326611	454203
12.5155	0.339719	382149
12.4308	0.353364	321601
12.3554	0.367557	270728
12.2887	0.382305	227983
12.2299	0.397616	192066
12.1785	0.413496	161882
12.134	0.429954	136512
12.0958	0.446993	115182
12.0635	0.464619	97243
12.0366	0.482835	82150.8
12.0147	0.501645	69448.1
11.9974	0.52105	58751.8
11.9843	0.541051	49740.4
11.9752	0.561648	42144.4
11.9696	0.58284	35737.8
11.9672	0.604622	30330.6
11.9678	0.626992	25764.3
11.971	0.649945	21905.3
11.9766	0.673472	18641.7
11.9845	0.697567	15879.5
11.9942	0.722219	13540.1
12.0056	0.747418	11556.9
12.0185	0.77315	9874.38
12.0327	0.799403	8445.69
12.048	0.82616	7231.57
12.0642	0.853404	6198.68
12.0811	0.881117	5319.29
12.0986	0.909279	4569.89
12.1165	0.937868	3930.56
12.1347	0.966862	3384.6
12.153	0.996235	2917.96
12.1713	1.02596	2518.71
12.1894	1.05602	2176.73
12.2073	1.08637	1883.52
12.2248	1.11699	1631.81
12.2418	1.14786	1415.55
12.2582	1.17893	1229.51
12.274	1.21017	1069.3
12.2889	1.24156	931.18
12.303	1.27305	811.967
12.3162	1.30461	708.951
12.3283	1.33622	619.829
12.3394	1.36782	542.642
12.3493	1.39939	475.712
12.3579	1.43089	417.607
12.3653	1.46229	367.101
12.3714	1.49353	323.146
12.3762	1.5246	284.852
12.3795	1.55546	251.444
12.3814	1.58606	222.264
12.3818	1.61638	196.748
12.3807	1.64638	174.409
12.3781	1.67602	154.824
12.374	1.70528	137.633
12.3683	1.73412	122.526
12.361	1.7625	109.233
12.3522	1.79041	97.5209
12.3418	1.81781	87.1907
12.3298	1.84468	78.0659
12.3163	1.87098	69.9971
12.3011	1.8967	62.8524
12.2845	1.92181	56.5188
12.2662	1.94628	50.896
12.2465	1.9701	45.8991
12.2252	1.99326	41.4524
12.2024	2.01572	37.4905
12.1782	2.03749	33.956
12.1525	2.05853	30.7992
12.1254	2.07885	27.9759
12.097	2.09843	25.448
12.0671	2.11726	23.1818
12.036	2.13533	21.1477
12.0035	2.15262	19.3205
11.9803	2.16199	18.3021
