19.4696	0.163785	1.59802e7
18.9281	0.168134	1.38377e7
18.4252	0.172673	1.19782e7
17.9554	0.177437	1.03567e7
17.5152	0.182456	8.9401e6
17.1023	0.187754	7.70265e6
16.715	0.193355	6.62301e6
16.3518	0.199279	5.68294e6
16.0117	0.205546	4.86628e6
15.6935	0.212175	4.15868e6
15.3964	0.219184	3.54724e6
15.1194	0.226589	3.02028e6
14.8617	0.234409	2.56734e6
14.6224	0.242659	2.179e6
14.4007	0.251355	1.84684e6
14.1957	0.260513	1.56338e6
14.0067	0.270148	1.32196e6
13.8327	0.280276	1.11674e6
13.6731	0.29091	942594
13.527	0.302067	795041
13.3937	0.313758	670198
13.2724	0.325998	564691
13.1626	0.338801	475623
13.0635	0.352179	400502
12.9744	0.366145	337193
12.8948	0.38071	283870
12.824	0.395885	238984
12.7616	0.411682	201217
12.7069	0.428111	169447
12.6595	0.44518	142729
12.6188	0.462897	120261
12.5845	0.481271	101369
12.556	0.500308	85481.4
12.5331	0.520013	72119.2
12.5151	0.540391	60879.2
12.5019	0.561446	51421.8
12.493	0.583178	43461.6
12.4881	0.605589	36758.4
12.4869	0.628677	31112
12.4891	0.652442	26353.2
12.4943	0.676878	22340.5
12.5023	0.701982	18954.8
12.5128	0.727745	16096.3
12.5257	0.75416	13681.5
12.5405	0.781216	11640
12.5571	0.808901	9912.72
12.5753	0.837202	8450.35
12.5949	0.866103	7211.17
12.6156	0.895586	6160.2
12.6373	0.925632	5268.16
12.6598	0.956221	4510.33
12.6829	0.987329	3865.92
12.7065	1.01893	3317.41
12.7303	1.05101	2850.09
12.7542	1.08352	2451.55
12.7782	1.11644	2111.32
12.802	1.14975	1820.57
12.8255	1.1834	1571.85
12.8485	1.21736	1358.86
12.8711	1.25161	1176.24
12.893	1.28609	1019.51
12.9141	1.32078	884.833
12.9344	1.35563	768.992
12.9538	1.39061	669.209
12.9721	1.42567	583.185
12.9893	1.46078	508.922
13.0053	1.49588	444.735
13.02	1.53095	389.191
13.0334	1.56594	341.069
13.0454	1.6008	299.326
13.0559	1.63549	263.071
13.0649	1.66997	231.541
13.0724	1.70421	204.086
13.0783	1.73815	180.153
13.0826	1.77176	159.26
13.0853	1.80501	140.997
13.0862	1.83784	125.015
13.0855	1.87022	111.01
13.083	1.90212	98.7205
13.0788	1.9335	87.924
13.0729	1.96433	78.4257
13.0652	1.99457	70.0588
13.0558	2.02419	62.6791
13.0447	2.05317	56.1616
13.0318	2.08148	50.3977
13.0172	2.10909	45.2938
13.0009	2.13597	40.7687
12.9829	2.16211	36.7507
12.9633	2.18749	33.1793
12.942	2.21208	30.0002
12.9191	2.23587	27.1667
12.8946	2.25884	24.638
12.8685	2.28099	22.3784
12.8409	2.3023	20.3566
12.8119	2.32277	18.5451
12.7813	2.34238	16.9204
12.7494	2.36113	15.461
12.7161	2.37902	14.1488
12.6815	2.39605	12.967
12.6455	2.41221	11.9017
12.6084	2.42751	10.9401
12.57	2.44194	10.0714
12.5306	2.45548	9.2865
12.49	2.46812	8.57719
12.4484	2.47982	7.93591
12.4057	2.49059	7.35589
12.3621	2.5004	6.83102
12.3175	2.50924	6.35577
12.2719	2.51712	5.92516
12.2255	2.52404	5.53475
12.1783	2.52998	5.18052
12.1302	2.53496	4.85896
12.0813	2.53899	4.56681
12.0318	2.54208	4.30119
11.9815	2.54424	4.05957
11.9307	2.54547	3.84007
11.8794	2.54575	3.64142
