20.7979	0.145461	2.37689e7
20.0888	0.149108	2.04836e7
19.4268	0.152993	1.76223e7
18.8089	0.157133	1.51323e7
18.2326	0.161543	1.29688e7
17.6957	0.166239	1.10928e7
17.1961	0.171236	9.4699e6
16.7317	0.176548	8.06949e6
16.3007	0.182188	6.86417e6
15.9013	0.18817	5.82932e6
11.9348	0.188715	1.52311e6
11.6093	0.194086	1.25792e6
11.3017	0.200117	1.03281e6
11.0138	0.206823	843989
10.7466	0.214222	687147
10.5006	0.222328	557915
10.2757	0.231156	452112
10.0715	0.24072	365913
9.88736	0.251032	295946
9.72227	0.262106	239304
9.57522	0.273955	193532
9.44511	0.286589	156584
9.33081	0.300022	126774
9.23121	0.314265	102727
9.14521	0.329327	83322.3
9.07175	0.345219	67657.6
9.00984	0.361949	55002.5
8.95853	0.379525	44770.3
8.91694	0.397953	36489.1
8.88425	0.417237	29780.5
8.85968	0.437381	24339.2
8.84251	0.458384	19921.1
8.83209	0.480247	16329.4
8.82779	0.502964	13405.8
8.82903	0.526531	11022.9
8.83529	0.550938	9078.12
8.84607	0.576173	7488.86
8.86089	0.602223	6188.23
8.87934	0.629069	5122.31
8.901	0.656692	4247.48
8.92549	0.685067	3528.41
8.95247	0.714168	2936.47
8.98159	0.743965	2448.4
9.01255	0.774425	2045.35
9.04506	0.805512	1711.97
9.07884	0.837186	1435.76
9.11361	0.869399	1206.57
9.14913	0.902102	1016.08
9.18516	0.935239	857.494
9.22145	0.968756	725.245
9.25781	1.00259	614.756
9.29402	1.03669	522.279
9.32989	1.07099	444.737
9.36524	1.10542	379.587
9.3999	1.13993	324.75
9.43372	1.17444	278.498
9.46655	1.20889	239.411
9.49825	1.24321	206.31
9.52869	1.27734	178.223
9.55777	1.31122	154.338
9.58537	1.34478	133.986
9.61141	1.37796	116.609
9.6358	1.4107	101.738
9.65845	1.44294	88.9855
9.67932	1.47464	78.0267
9.69833	1.50572	68.5886
9.71545	1.53616	60.4423
9.73063	1.56589	53.3968
9.74384	1.59488	47.2897
9.75505	1.62308	41.9848
9.76425	1.65047	37.3668
9.77144	1.677	33.3381
9.7766	1.70265	29.8163
9.77974	1.72739	26.7309
9.78087	1.7512	24.0221
9.78001	1.77406	21.6392
9.77718	1.79595	19.5385
9.77239	1.81687	17.6827
9.76569	1.8368	16.0401
9.75711	1.85574	14.5834
9.74667	1.87368	13.2888
9.73444	1.89063	12.1361
9.72044	1.90659	11.1077
9.70473	1.92157	10.1886
9.68736	1.93557	9.36554
9.66837	1.9486	8.62715
9.64783	1.96067	7.96359
9.6258	1.97177	7.36742
9.60232	1.98182	6.83341
9.57743	1.99074	6.35715
9.55116	1.99839	5.93515
9.52355	2.00461	5.56576
9.49485	2.0091	5.25121
9.46556	2.01125	5.002
9.43456	2.01131	4.79833
