20.774	0.145835	2.35783e7
20.0644	0.14952	2.03033e7
19.4011	0.153455	1.74487e7
18.7816	0.157658	1.49635e7
18.2035	0.162146	1.28044e7
17.6649	0.166936	1.0933e7
17.1637	0.172043	9.31538e6
16.6981	0.177482	7.92113e6
16.2664	0.183269	6.72284e6
15.8666	0.189418	5.69581e6
15.4971	0.195942	4.81793e6
15.1561	0.202857	4.06945e6
14.8419	0.210176	3.43278e6
14.5529	0.217913	2.8924e6
14.2875	0.226081	2.43465e6
14.0443	0.234694	2.04759e6
13.8217	0.243764	1.72082e6
13.6185	0.253306	1.44534e6
13.4332	0.263332	1.21338e6
13.2648	0.273854	1.01828e6
13.1121	0.284886	854333
12.9739	0.29644	716667
12.8492	0.308527	601146
12.7372	0.321161	504254
12.6368	0.334351	423020
12.5474	0.34811	354933
12.4681	0.362447	297878
12.3981	0.377373	250070
12.3369	0.392898	210012
12.2837	0.40903	176446
12.2381	0.425777	148315
12.1994	0.443147	124735
12.167	0.461146	104964
12.1406	0.47978	88381.4
12.1197	0.499054	74468
12.1039	0.51897	62788.9
12.0926	0.539533	52981.1
12.0857	0.560742	44740.3
12.0826	0.582598	37811.6
12.0831	0.605099	31983.1
12.0869	0.628244	27076.9
12.0936	0.652027	22944.1
12.103	0.676443	19460.4
12.1148	0.701485	16521.7
12.1287	0.727145	14040.6
12.1446	0.753411	11944.3
12.1621	0.780272	10171.7
12.181	0.807713	8671.38
12.2012	0.835721	7400.49
12.2225	0.864277	6322.87
12.2446	0.893363	5408.36
12.2674	0.922959	4631.44
12.2907	0.953041	3970.87
12.3144	0.983587	3408.54
12.3382	1.01457	2929.46
12.3622	1.04597	2520.78
12.386	1.07774	2171.85
12.4096	1.10987	1873.6
12.4328	1.14232	1618.39
12.4556	1.17506	1399.75
12.4777	1.20805	1212.25
12.4992	1.24127	1051.25
12.5199	1.27466	912.873
12.5398	1.3082	793.78
12.5586	1.34185	691.167
12.5764	1.37557	602.654
12.593	1.40932	526.201
12.6085	1.44306	460.096
12.6226	1.47676	402.863
12.6355	1.51036	353.25
12.6469	1.54384	310.19
12.6569	1.57715	272.774
12.6654	1.61024	240.215
12.6723	1.6431	211.85
12.6777	1.67566	187.108
12.6815	1.7079	165.499
12.6837	1.73978	146.599
12.6842	1.77126	130.049
12.6831	1.80231	115.541
12.6803	1.83289	102.802
12.6757	1.86296	91.6031
12.6695	1.8925	81.747
12.6616	1.92148	73.0599
12.652	1.94986	65.3934
12.6407	1.97763	58.6191
12.6277	2.00474	52.6251
12.613	2.03119	47.3155
12.5966	2.05694	42.6051
12.5787	2.08197	38.4209
12.5591	2.10627	34.6998
12.5379	2.12982	31.3858
12.5151	2.1526	28.4307
12.4908	2.17461	25.7924
12.465	2.19582	23.4339
12.4377	2.21622	21.3226
12.4089	2.23582	19.4305
12.3788	2.2546	17.7323
12.3472	2.27255	16.2067
12.3144	2.28968	14.8341
12.2803	2.30597	13.5985
12.2449	2.32139	12.4859
12.2083	2.33591	11.4844
12.1706	2.34948	10.5828
12.1317	2.36208	9.77099
12.0917	2.37369	9.03982
12.0506	2.38427	8.38107
12.0085	2.39381	7.7874
11.9652	2.4023	7.25215
11.921	2.40972	6.76945
11.8758	2.41606	6.33392
11.8296	2.42133	5.94094
11.7825	2.42552	5.58624
11.7346	2.42863	5.26612
11.6859	2.43067	4.97701
11.6364	2.43168	4.71573
