21.2641	0.135935	2.86283e7
20.4043	0.139717	2.4268e7
19.6106	0.143796	2.05363e7
18.8792	0.148191	1.7346e7
18.2064	0.152919	1.46232e7
17.5886	0.157995	1.23046e7
17.0222	0.163437	1.03348e7
16.5038	0.16926	8.66554e6
16.0301	0.17548	7.25442e6
15.598	0.182114	6.0644e6
15.2043	0.189179	5.06298e6
15.0809	0.19148	4.77332e6
12.639	0.19275	1.99617e6
12.3525	0.196864	1.70834e6
12.0708	0.201594	1.44873e6
11.7971	0.206965	1.21858e6
11.5343	0.213004	1.01768e6
11.2844	0.219731	844681
11.0493	0.227169	697451
10.8299	0.235338	573422
10.627	0.244257	469823
10.4408	0.253942	383905
10.2713	0.264412	313062
10.1181	0.275683	254919
9.98068	0.287771	207373
9.85848	0.30069	168603
9.7507	0.314454	137054
9.65654	0.329078	111418
9.57517	0.344573	90606.5
9.50575	0.360951	73722.1
9.44745	0.378222	60026.7
9.39947	0.396395	48916.7
9.36102	0.415478	39902
9.33136	0.435475	32583.7
9.3098	0.456389	26639
9.29564	0.478222	21806.3
9.28828	0.500973	17874.4
9.2871	0.524637	14672.2
9.29154	0.549207	12061.4
9.30108	0.574673	9930.59
9.31522	0.601021	8189.38
9.33349	0.628236	6764.69
9.35544	0.656297	5597.5
9.38066	0.68518	4639.91
9.40876	0.714858	3853.19
9.43936	0.745301	3205.89
9.47212	0.776472	2672.45
9.50671	0.808335	2232.2
9.5428	0.840848	1868.24
9.58012	0.873965	1566.85
9.61836	0.907638	1316.85
9.65728	0.941815	1109.12
9.69663	0.976443	936.189
9.73615	1.01146	791.977
9.77565	1.04682	671.486
9.8149	1.08244	570.625
9.8537	1.11828	486.037
9.89189	1.15425	414.95
9.92927	1.19031	355.099
9.96571	1.22638	304.603
10.001	1.26239	261.915
10.0351	1.29829	225.751
10.0678	1.33399	195.053
10.0991	1.36945	168.94
10.1287	1.40457	146.688
10.1565	1.43926	127.704
10.1825	1.4734	111.488
10.2064	1.50688	97.6174
10.228	1.53958	85.739
10.2473	1.57139	75.5518
10.264	1.60218	66.8034
10.2781	1.63183	59.2827
10.2893	1.66021	52.8109
10.2975	1.68717	47.2388
10.3026	1.71255	42.4411
10.3044	1.73617	38.3153
10.3028	1.75782	34.7778
10.2974	1.77718	31.7657
10.2881	1.79398	29.2221
10.2749	1.80854	27.0326
10.2582	1.82131	25.1061
10.2384	1.83259	23.3847
10.2157	1.84264	21.8281
10.1904	1.85161	20.4088
10.1627	1.85965	19.106
10.1329	1.86689	17.9038
10.1011	1.87339	16.7899
10.0675	1.87925	15.7546
10.0322	1.88453	14.7901
9.99547	1.88927	13.8898
9.9573	1.89353	13.0483
9.91786	1.89734	12.2609
9.87726	1.90073	11.5235
9.8356	1.90373	10.8325
9.79297	1.90637	10.185
9.74948	1.90866	9.57796
9.70524	1.91062	9.00942
9.66036	1.91223	8.47823
9.61497	1.91349	7.98328
9.56915	1.91437	7.52316
9.52297	1.91485	7.09652
9.4765	1.91491	6.70176
