21.012	0.141135	2.58736e7
20.2449	0.144797	2.21703e7
19.5314	0.148717	1.89635e7
18.8684	0.152913	1.61895e7
18.2529	0.1574	1.3794e7
17.6824	0.162194	1.17298e7
17.1543	0.167311	9.95544e6
16.6662	0.172764	8.43411e6
16.2157	0.178569	7.1331e6
15.8006	0.184739	6.02331e6
15.4185	0.191288	5.07891e6
15.0675	0.198231	4.27708e6
14.7454	0.20558	3.59773e6
14.4504	0.21335	3.02327e6
14.1805	0.221554	2.53836e6
13.934	0.230205	2.12968e6
13.7093	0.239317	1.78573e6
13.5048	0.248903	1.49661e6
13.3192	0.258976	1.25384e6
13.1509	0.269548	1.05018e6
12.9989	0.280634	879446
12.8618	0.292244	736417
12.7387	0.304393	616655
12.6284	0.317091	516416
12.5301	0.330351	432541
12.4429	0.344183	362375
12.3659	0.358599	303678
12.2985	0.37361	254582
12.2398	0.389224	213510
12.1893	0.405451	179149
12.1463	0.422301	150396
12.1103	0.439779	126328
12.0807	0.457894	106178
12.057	0.476651	89299.3
12.0388	0.496055	75156.3
12.0257	0.516111	63299.5
12.0172	0.53682	53354.3
12.0129	0.558185	45007.8
12.0126	0.580205	37998.8
12.0157	0.602881	32109.4
12.0222	0.626208	27157.3
12.0315	0.650183	22990.3
12.0435	0.674802	19481.4
12.0578	0.700056	16524.4
12.0743	0.725937	14030.5
12.0926	0.752435	11925.3
12.1126	0.779537	10146.8
12.134	0.807231	8642.96
12.1566	0.835501	7370.18
12.1802	0.864329	6291.98
12.2047	0.893697	5377.69
12.2298	0.923583	4601.69
12.2553	0.953967	3942.38
12.2812	0.984823	3381.65
12.3073	1.01613	2904.23
12.3334	1.04785	2497.35
12.3593	1.07996	2150.19
12.385	1.11243	1853.67
12.4103	1.14523	1600.12
12.4351	1.17833	1383.09
12.4593	1.21169	1197.07
12.4827	1.24527	1037.47
12.5053	1.27904	900.375
12.527	1.31296	782.456
12.5477	1.347	680.933
12.5673	1.3811	593.407
12.5857	1.41524	517.858
12.6029	1.44938	452.569
12.6187	1.48346	396.074
12.6332	1.51746	347.134
12.6463	1.55133	304.676
12.6579	1.58503	267.804
12.6679	1.61853	235.736
12.6764	1.65177	207.813
12.6832	1.68472	183.469
12.6885	1.71734	162.215
12.692	1.7496	143.637
12.6939	1.78146	127.376
12.6941	1.81287	113.126
12.6926	1.84381	100.619
12.6893	1.87424	89.6307
12.6843	1.90414	79.9618
12.6775	1.93345	71.4435
12.6691	1.96217	63.9294
12.6588	1.99026	57.2923
12.6469	2.01769	51.4211
12.6333	2.04444	46.2218
12.6179	2.07049	41.6109
12.6009	2.09582	37.5167
12.5823	2.12039	33.8769
12.562	2.14417	30.6403
12.54	2.16705	27.7648
12.5165	2.18896	25.2113
12.4912	2.2098	22.9446
12.4642	2.22949	20.9335
12.4354	2.24793	19.1497
12.4049	2.26506	17.5684
12.3726	2.28076	16.1679
12.3385	2.29497	14.9287
12.3026	2.30759	13.8346
12.265	2.31853	12.8713
12.2256	2.32766	12.0274
12.1847	2.33487	11.2943
12.1425	2.33999	10.6669
12.0989	2.34295	10.1342
12.0538	2.34397	9.67609
