20.7607	0.144875	2.38381e7
19.9998	0.148868	2.03062e7
19.2876	0.153207	1.72358e7
18.6235	0.157917	1.45783e7
18.0063	0.163021	1.2289e7
17.4348	0.16854	1.03264e7
16.9074	0.174498	8.65157e6
16.4224	0.180915	7.22882e6
15.9777	0.187814	6.02528e6
15.5712	0.195215	5.01114e6
15.2007	0.203141	4.15962e6
14.8642	0.211612	3.44695e6
14.5594	0.220651	2.85221e6
14.2841	0.230279	2.35711e6
14.0364	0.240518	1.94592e6
13.8144	0.251392	1.60506e6
13.6161	0.262922	1.32297e6
13.4399	0.275132	1.08987e6
13.284	0.288044	897466
13.1471	0.301681	738826
13.0276	0.316068	608129
12.9243	0.331227	500522
12.836	0.347181	411974
12.7615	0.363954	339137
12.6998	0.381568	279238
12.6499	0.400046	229986
12.611	0.419409	189491
12.5822	0.43968	156194
12.5628	0.460879	128812
12.552	0.483025	106291
12.5492	0.506138	87760.7
12.5538	0.530234	72509.7
12.5652	0.55533	59952.3
12.5828	0.581441	49608.1
12.6063	0.60858	41082
12.635	0.636758	34051
12.6686	0.665984	28248.9
12.7067	0.696265	23457.6
12.7488	0.727606	19498.5
12.7946	0.760008	16224.2
12.8437	0.793473	13514.2
12.8958	0.827995	11269.4
12.9506	0.863569	9408.18
13.0078	0.900187	7863.66
13.067	0.937834	6580.66
13.128	0.976496	5513.9
13.1906	1.01615	4625.96
13.2545	1.05679	3886.11
13.3193	1.09836	3269
13.385	1.14086	2753.65
13.4513	1.18424	2322.79
13.5179	1.22847	1962.17
13.5846	1.27351	1659.96
13.6514	1.31931	1406.38
13.7178	1.36584	1193.34
13.7839	1.41303	1014.15
13.8493	1.46084	863.196
13.914	1.50921	735.887
13.9778	1.55809	628.366
14.0405	1.6074	537.432
14.1019	1.6571	460.421
14.162	1.70711	395.104
14.2206	1.75736	339.629
14.2776	1.8078	292.45
14.3329	1.85834	252.251
14.3864	1.90893	217.961
14.4379	1.95948	188.666
14.4874	2.00993	163.599
14.5348	2.0602	142.117
14.5799	2.11021	123.684
14.6228	2.15984	107.854
14.6632	2.20897	94.2439
14.7009	2.2575	82.5291
14.736	2.30531	72.4325
14.7682	2.35228	63.7178
14.7974	2.39833	56.185
14.8237	2.44336	49.6622
14.8469	2.48726	44.0055
14.8669	2.52996	39.091
14.8836	2.57138	34.8137
14.8971	2.61143	31.0841
14.9074	2.65005	27.8262
14.9142	2.68719	24.9751
14.9178	2.72278	22.4749
14.9181	2.75678	20.2784
14.915	2.78915	18.3451
14.9086	2.81984	16.6401
14.899	2.84884	15.1338
14.8861	2.87613	13.8003
14.8701	2.90167	12.6177
14.8509	2.92548	11.5671
14.8287	2.94753	10.6318
14.8035	2.96784	9.79796
14.7754	2.9864	9.05317
14.7444	3.00324	8.38692
14.7108	3.01836	7.78988
14.6744	3.03179	7.25405
14.6355	3.04355	6.77258
14.5942	3.05367	6.33926
14.5505	3.06218	5.94875
14.5046	3.06911	5.59654
14.4566	3.07451	5.27843
14.4067	3.0784	4.99091
14.3548	3.08084	4.73089
14.3012	3.08187	4.49553
