19.7713	0.156681	1.82676e7
19.1856	0.160782	1.58064e7
18.6434	0.165061	1.36762e7
18.1403	0.169529	1.18294e7
17.6726	0.174199	1.02269e7
17.2373	0.17908	8.83597e6
16.8319	0.184183	7.62889e6
16.4539	0.189519	6.58181e6
16.1015	0.195097	5.67415e6
15.7729	0.200925	4.88799e6
15.4663	0.207014	4.20767e6
15.1803	0.213371	3.61954e6
14.9136	0.220006	3.1116e6
14.6649	0.226926	2.67335e6
14.4331	0.234139	2.29559e6
14.217	0.241654	1.97026e6
14.0157	0.249476	1.69033e6
13.8283	0.257614	1.44966e6
13.6538	0.266074	1.2429e6
13.4915	0.274863	1.06538e6
13.3405	0.283987	913059
13.2003	0.293453	782429
13.07	0.303265	670449
12.9491	0.31343	574502
12.8369	0.323951	492310
12.7329	0.334835	421925
12.6366	0.346085	361657
12.5475	0.357705	310061
12.4651	0.369699	265893
12.3889	0.382069	228082
12.3186	0.394818	195713
12.2537	0.407949	168000
12.194	0.421461	144269
12.1389	0.435357	123946
12.0883	0.449637	106535
12.0418	0.464301	91617.8
11.999	0.479347	78831.2
11.9598	0.494774	67867.6
11.9238	0.510581	58463.6
11.8909	0.526764	50394
11.8607	0.543319	43466.5
11.833	0.560243	37516
11.8076	0.57753	32402.7
11.7844	0.595176	28006.3
11.7631	0.613173	24224.4
11.7436	0.631513	20968.8
11.7256	0.65019	18165
11.709	0.669195	15748.3
11.6937	0.688517	13664.4
11.6795	0.708147	11866
11.6663	0.728073	10313
11.6538	0.748284	8970.85
11.6421	0.768767	7810.25
11.631	0.789509	6805.81
11.6203	0.810495	5935.89
11.61	0.831711	5181.89
11.6	0.853141	4527.87
11.5901	0.874769	3960.09
11.5803	0.896579	3466.8
11.5704	0.918552	3037.87
11.5605	0.940672	2664.58
11.5503	0.962921	2339.43
11.54	0.985316	2055.61
11.5293	1.0079	1807.17
11.5184	1.0307	1589.34
11.5072	1.05373	1398.1
11.4958	1.07703	1230.05
11.4842	1.10058	1082.32
11.4724	1.12441	952.42
11.4603	1.1485	838.191
11.4481	1.17286	737.734
11.4356	1.19747	649.41
11.423	1.22232	571.756
11.4102	1.24739	503.496
11.3971	1.27267	443.506
11.3838	1.29814	390.783
11.3703	1.32377	344.46
11.3564	1.34954	303.764
11.3423	1.37541	268.006
11.3279	1.40137	236.586
11.3131	1.42738	208.979
11.298	1.4534	184.717
11.2824	1.47941	163.39
11.2665	1.50538	144.638
11.25	1.53126	128.145
11.2331	1.55702	113.632
11.2157	1.58264	100.859
11.1977	1.60807	89.6084
11.1791	1.63328	79.6943
11.16	1.65823	70.9534
11.1403	1.6829	63.2407
11.1199	1.70725	56.4315
11.0988	1.73125	50.4151
11.0771	1.75486	45.0948
11.0547	1.77806	40.3864
11.0317	1.80082	36.216
11.0079	1.82311	32.5185
10.9834	1.8449	29.2374
10.9581	1.86618	26.3231
10.9322	1.88691	23.7319
10.9055	1.90707	21.4256
10.8781	1.92666	19.3709
10.85	1.94564	17.5382
10.8211	1.964	15.9019
10.7916	1.98171	14.4406
10.7614	1.99865	13.14
10.7306	2.01461	11.9894
10.6991	2.02932	10.9796
10.6667	2.04265	10.0951
10.6333	2.05456	9.31896
10.5988	2.06502	8.6368
10.5632	2.07402	8.03661
10.5265	2.08155	7.5083
10.4887	2.08761	7.04334
10.4498	2.0922	6.6346
10.41	2.09533	6.27623
10.3693	2.09701	5.96344
10.328	2.09723	5.69245
