19.94	0.152934	1.96158e7
19.2831	0.15728	1.6768e7
18.6606	0.162038	1.42558e7
18.0739	0.167244	1.20562e7
17.5241	0.172929	1.01451e7
17.0117	0.179126	8.49743e6
16.5369	0.185865	7.08712e6
16.0993	0.193175	5.88812e6
15.6979	0.201087	4.87502e6
15.3317	0.209631	4.02388e6
14.9993	0.218837	3.31236e6
14.699	0.228736	2.72023e6
14.4291	0.239358	2.2294e6
14.1879	0.250737	1.82395e6
13.9737	0.262904	1.49005e6
13.7847	0.275892	1.21578e6
13.6192	0.289736	990990
13.4757	0.30447	807110
13.3526	0.320129	656937
13.2484	0.336748	534452
13.162	0.354364	434665
13.0919	0.373014	353441
13.037	0.392734	287374
12.9962	0.413561	233666
12.9686	0.435532	190024
12.9531	0.458678	154576
12.9489	0.483025	125796
12.9551	0.508598	102433
12.9709	0.535415	83469.5
12.9956	0.563496	68074.5
13.0284	0.592855	55572.3
13.0686	0.623505	45414.8
13.1156	0.655453	37157.4
13.1688	0.688702	30440.1
13.2275	0.723253	24971
13.2912	0.759098	20514.4
13.3594	0.796229	16879
13.4315	0.834627	13910.3
13.507	0.87427	11483.2
13.5855	0.915131	9496.51
13.6664	0.957175	7868
13.7494	1.00036	6531.33
13.8341	1.04464	5432.54
13.9199	1.08996	4527.96
14.0065	1.13625	3782.03
14.0936	1.18346	3165.93
14.1807	1.2315	2656.23
14.2675	1.28029	2233.76
14.3536	1.32975	1882.98
14.4386	1.37978	1591.19
14.5224	1.43029	1347.99
14.6045	1.48116	1144.9
14.6846	1.53229	974.98
14.7625	1.58357	832.496
14.8379	1.63488	712.791
14.9106	1.68609	612.007
14.9802	1.73708	526.97
15.0465	1.78773	455.071
15.1094	1.83791	394.138
15.1686	1.88749	342.392
15.2239	1.93634	298.35
15.2751	1.98433	260.784
15.3222	2.03134	228.666
15.3648	2.07724	201.149
15.403	2.12191	177.52
15.4366	2.16523	157.187
15.4654	2.20708	139.653
15.4895	2.24734	124.501
15.4954	2.26526	117.954
