19.7308	0.157531	1.79673e7
19.1424	0.161734	1.55132e7
18.5886	0.166222	1.3356e7
18.0667	0.171034	1.14601e7
17.5753	0.176201	9.79861e6
17.1139	0.181753	8.34856e6
16.6817	0.187717	7.08875e6
16.2783	0.194117	5.99953e6
15.9029	0.200977	5.06221e6
15.5549	0.208323	4.25932e6
15.2332	0.216176	3.57458e6
14.937	0.224559	2.99296e6
14.6653	0.233497	2.50076e6
14.4168	0.243011	2.08567e6
14.1906	0.253124	1.73665e6
13.9853	0.263859	1.44402e6
13.8	0.275239	1.19926e6
13.6333	0.287285	994984
13.4843	0.300022	824810
13.3519	0.313471	683281
13.235	0.327656	565742
13.1326	0.342598	468240
13.0439	0.35832	387441
12.9678	0.374845	320538
12.9036	0.392193	265180
12.8504	0.410386	219396
12.8076	0.429445	181546
12.7743	0.449389	150263
12.75	0.470239	124411
12.7339	0.492012	103047
12.7256	0.514726	85392.1
12.7244	0.538396	70800.3
12.7299	0.563038	58736.7
12.7415	0.588664	48760.7
12.7587	0.615287	40507.9
12.7812	0.642916	33677.7
12.8084	0.671559	28022.1
12.8401	0.701222	23336.5
12.8758	0.731908	19452
12.9151	0.763618	16229.5
12.9578	0.796351	13554.5
13.0034	0.830103	11332.2
13.0518	0.864866	9484.43
13.1025	0.900632	7946.83
13.1553	0.937387	6666.16
13.21	0.975114	5598.58
13.2662	1.0138	4707.71
13.3237	1.05341	3963.62
13.3824	1.09393	3341.42
13.4418	1.13532	2820.65
13.5019	1.17757	2384.27
13.5624	1.22062	2018.18
13.623	1.26444	1710.72
13.6837	1.30899	1452.19
13.7442	1.35422	1234.55
13.8044	1.40009	1051.08
13.864	1.44654	896.25
13.9229	1.49352	765.4
13.981	1.54098	654.683
14.0381	1.58886	560.867
14.094	1.63709	481.279
14.1486	1.68561	413.653
14.2018	1.73437	356.12
14.2535	1.78328	307.101
14.3036	1.8323	265.272
14.3519	1.88134	229.535
14.3984	1.93035	198.954
14.4429	1.97925	172.747
14.4854	2.02798	150.254
14.5259	2.07646	130.92
14.5641	2.12463	114.276
14.6002	2.17243	99.9272
14.634	2.21978	87.5371
14.6654	2.26663	76.8213
14.6945	2.31291	67.5394
14.7212	2.35856	59.4872
14.7455	2.40352	52.4905
14.7673	2.44774	46.4012
14.7867	2.49116	41.094
14.8036	2.53374	36.4603
14.8181	2.57543	32.4088
14.83	2.61617	28.8606
14.8396	2.65592	25.7488
14.8466	2.69457	23.0199
14.8509	2.73196	20.6271
14.8526	2.76795	18.5296
14.8514	2.80237	16.6914
14.8472	2.83508	15.081
14.8398	2.86588	13.6713
14.8292	2.89457	12.4393
14.815	2.9209	11.3654
14.7971	2.94458	10.4346
14.7753	2.96541	9.6289
14.7495	2.98352	8.92699
14.724	2.992	8.51763
