20.0627	0.150822	2.0497e7
19.4096	0.154918	1.76091e7
18.7973	0.159314	1.50832e7
18.2236	0.164038	1.2879e7
17.6873	0.169116	1.09621e7
17.1871	0.17457	9.30156e6
16.7218	0.180424	7.86914e6
16.2902	0.186699	6.63874e6
15.8909	0.193418	5.58621e6
15.5227	0.2006	4.68941e6
15.1841	0.208266	3.92809e6
14.8736	0.216438	3.28403e6
14.5897	0.225136	2.74087e6
14.3309	0.23438	2.2841e6
14.0958	0.24419	1.90096e6
13.883	0.254589	1.58033e6
13.6909	0.265595	1.31254e6
13.5184	0.27723	1.08928e6
13.3641	0.289514	903424
13.2268	0.302468	748917
13.1054	0.316112	620612
12.9987	0.330467	514168
12.9059	0.345554	425925
12.8258	0.361391	352819
12.7576	0.377999	292281
12.7005	0.395397	242169
12.6536	0.413603	200697
12.6163	0.432636	166380
12.5879	0.452513	137985
12.5677	0.47325	114487
12.5551	0.494863	95040.4
12.5495	0.517366	78941.9
12.5505	0.540773	65612.2
12.5575	0.565094	54570.8
12.57	0.59034	45421.3
12.5877	0.61652	37835.1
12.61	0.643641	31542.3
12.6367	0.671706	26319
12.6672	0.70072	21981.2
12.7014	0.730681	18375.8
12.7387	0.761574	15378.4
12.7789	0.793375	12885.4
12.8216	0.826057	10810.7
12.8664	0.85959	9082.76
12.913	0.893938	7642.48
12.961	0.929066	6440.69
13.0102	0.964932	5436.82
13.0603	1.00149	4597.22
13.1109	1.0387	3894.14
13.1618	1.07652	3304.54
13.2127	1.11487	2809.41
13.2634	1.15373	2393
13.3136	1.19302	2042.25
13.3631	1.23269	1746.29
13.4117	1.27268	1496.19
13.4593	1.31293	1284.48
13.5055	1.35338	1104.95
13.5503	1.39396	952.462
13.5935	1.43462	822.69
13.635	1.47528	712.066
13.6745	1.51588	617.587
13.712	1.55637	536.752
13.7475	1.59668	467.462
13.7806	1.63674	407.957
13.8115	1.6765	356.763
13.84	1.71591	312.637
13.866	1.75489	274.532
13.8895	1.7934	241.559
13.9105	1.83139	212.983
13.9288	1.8688	188.165
13.9445	1.90558	166.573
13.9575	1.9417	147.754
13.9679	1.9771	131.319
13.9755	2.01175	116.943
13.9805	2.0456	104.342
13.9828	2.07863	93.2791
13.9824	2.11079	83.5475
13.9794	2.14207	74.9734
13.9738	2.17243	67.4051
13.9656	2.20186	60.7122
13.9548	2.23033	54.7848
13.9415	2.25781	49.5246
13.9258	2.28431	44.8502
13.9076	2.3098	40.6881
13.887	2.33428	36.9771
13.8641	2.35773	33.6632
13.839	2.38015	30.6974
13.8116	2.40154	28.0402
13.7821	2.42191	25.6558
13.7505	2.44124	23.5126
13.7169	2.45954	21.5834
13.6813	2.47682	19.8441
13.6439	2.49309	18.2738
13.6046	2.50835	16.8541
13.5636	2.52261	15.5687
13.5209	2.53589	14.4032
13.4766	2.5482	13.3451
13.4307	2.55954	12.383
13.3834	2.56995	11.5073
13.3347	2.57943	10.709
13.2846	2.58801	9.98043
13.2333	2.59569	9.31462
13.1808	2.6025	8.70551
13.1273	2.60845	8.14799
13.0726	2.61354	7.63745
13.0171	2.61778	7.16972
12.9606	2.62118	6.74117
12.9034	2.62376	6.34816
12.8454	2.62551	5.98765
12.7867	2.62645	5.65683
12.7274	2.6266	5.35299
