20.7896	0.146196	2.35154e7
20.1151	0.149657	2.04066e7
19.49	0.153271	1.77117e7
18.9097	0.157046	1.5372e7
18.3703	0.160989	1.33387e7
17.8685	0.165105	1.15708e7
17.4012	0.169401	1.00335e7
16.9657	0.173882	8.69682e6
16.5595	0.178556	7.53496e6
16.1805	0.183426	6.52547e6
15.8267	0.188499	5.64884e6
15.4963	0.193779	4.88801e6
15.1876	0.199272	4.22808e6
14.8991	0.204983	3.65601e6
14.6294	0.210916	3.16039e6
14.3772	0.217076	2.73126e6
14.1413	0.223467	2.3599e6
13.9207	0.230093	2.03867e6
13.7142	0.236959	1.76096e6
13.5209	0.244068	1.52095e6
13.34	0.251424	1.3136e6
13.1706	0.25903	1.13452e6
13.012	0.266889	979908
12.8634	0.275005	846433
12.7243	0.283381	731230
12.5939	0.292018	631810
12.4717	0.300919	546015
12.3571	0.310087	471979
12.2497	0.319522	408089
12.149	0.329227	352952
12.0545	0.339203	305364
11.9658	0.34945	264285
11.8826	0.359969	228819
11.8044	0.370761	198194
11.731	0.381825	171740
11.662	0.393161	148885
11.597	0.404768	129135
11.5359	0.416645	112058
11.4783	0.42879	97290.3
11.424	0.441202	84514.7
11.3728	0.453878	73456.9
11.3244	0.466815	63883.4
11.2786	0.48001	55589.6
11.2353	0.493459	48402
11.1941	0.507158	42170
11.1551	0.521103	36763.9
11.1179	0.535289	32071.3
11.0824	0.54971	27996.5
11.0485	0.56436	24455.9
11.016	0.579233	21377.6
10.9849	0.594322	18700.1
10.9549	0.60962	16369.5
10.9259	0.625118	14339.8
10.8979	0.64081	12570.9
10.8707	0.656686	11028.5
10.8442	0.672736	9682.48
10.8184	0.688953	8507.29
10.7931	0.705324	7480.48
10.7682	0.721841	6582.77
10.7437	0.738492	5797.34
10.7195	0.755266	5109.71
10.6955	0.772152	4507.29
10.6717	0.789137	3979.07
10.6479	0.80621	3515.68
10.6241	0.823358	3108.82
10.6003	0.840574	2751.21
10.5763	0.857962	2434.92
10.5522	0.875678	2153.27
10.5281	0.893821	1901.79
10.5041	0.912461	1677.19
10.4804	0.931646	1476.76
10.457	0.951409	1298.23
10.4342	0.971771	1139.52
10.4119	0.992746	998.764
10.3903	1.01434	874.227
10.3695	1.03654	764.313
10.3494	1.05935	667.52
10.3302	1.08276	582.465
10.3119	1.10674	507.881
10.2944	1.13127	442.598
10.2777	1.15632	385.549
10.2619	1.18187	335.769
10.2469	1.20789	292.388
10.2327	1.23432	254.626
10.2192	1.26114	221.783
10.2063	1.28831	193.239
10.1941	1.31577	168.444
10.1824	1.34349	146.914
10.1711	1.37142	128.224
10.1603	1.3995	112.001
10.1498	1.42767	97.929
10.1395	1.45583	85.7312
10.1294	1.48389	75.1618
10.1192	1.51177	66.0038
10.109	1.53937	58.0673
10.0985	1.5666	51.1868
10.0876	1.59339	45.2178
10.0763	1.61964	40.0354
10.0644	1.64527	35.5318
10.0518	1.67022	31.614
10.0384	1.69439	28.202
10.024	1.71772	25.2266
10.0087	1.74015	22.6288
9.99233	1.76159	20.3578
9.97479	1.782	18.3699
9.95602	1.80131	16.6278
9.93597	1.81946	15.0992
9.91459	1.83641	13.7568
9.89183	1.85209	12.5768
9.86767	1.86645	11.5391
9.84207	1.87945	10.6266
9.81504	1.89102	9.82453
9.78658	1.90112	9.12072
9.7566	1.90977	8.50046
9.72498	1.9172	7.94471
9.69176	1.92362	7.44028
9.65704	1.92917	6.97832
9.62096	1.93395	6.5532
9.58373	1.93801	6.162
9.5455	1.94136	5.8023
9.50638	1.94402	5.47203
9.46649	1.94597	5.16903
9.42592	1.94724	4.89145
9.38475	1.9478	4.63749
