20.8132	0.145563	2.37853e7
20.1234	0.149078	2.05884e7
19.4822	0.152778	1.78114e7
18.8855	0.156675	1.5397e7
18.3298	0.160778	1.32977e7
17.8122	0.165099	1.14731e7
17.33	0.169646	9.88844e6
16.8808	0.17443	8.51369e6
16.4623	0.17946	7.3225e6
16.0726	0.184744	6.29172e6
15.7098	0.190292	5.40093e6
15.3722	0.196111	4.63223e6
15.0581	0.20221	3.96973e6
14.766	0.208598	3.39952e6
14.4944	0.21528	2.90933e6
14.2421	0.222266	2.48842e6
14.0078	0.229563	2.12736e6
13.7903	0.237177	1.81796e6
13.5885	0.245116	1.55304e6
13.4014	0.253386	1.32639e6
13.228	0.261993	1.1326e6
13.0674	0.270945	967017
12.9188	0.280246	825598
12.7813	0.289903	704871
12.6542	0.29992	601839
12.5368	0.310303	513931
12.4285	0.321057	438940
12.3286	0.332185	374980
12.2366	0.343692	320429
12.1519	0.355581	273901
12.0741	0.367856	234213
12.0026	0.380518	200357
11.937	0.39357	171471
11.8769	0.407014	146819
11.8219	0.42085	125776
11.7716	0.43508	107807
11.7257	0.449702	92458.6
11.6838	0.464716	79343.4
11.6457	0.480121	68131.4
11.6111	0.495915	58541.9
11.5796	0.512094	50336.2
11.5511	0.528656	43311.5
11.5253	0.545596	37294.5
11.5019	0.562909	32137.2
11.4807	0.58059	27714.3
11.4616	0.598631	23919.2
11.4443	0.617026	20660.5
11.4286	0.635767	17860.4
11.4145	0.654844	15452.8
11.4016	0.674248	13381.5
11.3899	0.693969	11597.7
11.3792	0.713995	10060.8
11.3693	0.734313	8735.48
11.3602	0.754912	7591.67
11.3517	0.775777	6603.79
11.3437	0.796894	5749.87
11.3361	0.818248	5011.23
11.3287	0.839823	4371.7
11.3215	0.861602	3817.52
11.3143	0.883569	3336.89
11.3072	0.905704	2919.72
11.2999	0.92799	2557.3
11.2924	0.950408	2242.13
11.2847	0.972938	1967.85
11.2766	0.99556	1728.91
11.2681	1.01825	1520.58
11.2591	1.041	1338.77
11.2496	1.06377	1179.95
11.2395	1.08655	1041.1
11.2288	1.10932	919.575
11.2174	1.13205	813.119
11.2052	1.15472	719.774
11.1923	1.17731	637.846
11.1786	1.1998	565.867
11.1641	1.22217	502.574
11.1486	1.24439	446.857
11.1323	1.26644	397.765
11.1151	1.2883	354.463
11.0969	1.30995	316.234
11.0778	1.33136	282.452
11.0577	1.35253	252.564
11.0366	1.37342	226.098
11.0145	1.39401	202.639
10.9914	1.41429	181.824
10.9673	1.43424	163.335
10.9421	1.45388	146.873
10.916	1.4733	132.136
10.8889	1.49259	118.896
10.8608	1.51182	106.972
10.8321	1.53102	96.2238
10.8026	1.55023	86.5313
10.7725	1.56944	77.7909
10.7419	1.58869	69.9134
10.7108	1.60795	62.818
10.6794	1.62723	56.4314
10.6477	1.6465	50.6879
10.6157	1.66577	45.5267
10.5835	1.68498	40.8946
10.5511	1.70408	36.7474
10.5186	1.723	33.0406
10.4859	1.74166	29.7332
10.4531	1.75999	26.7858
10.4201	1.77792	24.1615
10.3869	1.79537	21.8266
10.3534	1.8123	19.75
10.3197	1.82862	17.9037
10.2855	1.84427	16.2619
10.251	1.85921	14.802
10.2161	1.87338	13.5033
10.1807	1.88673	12.3479
10.1448	1.89921	11.3194
10.1083	1.91078	10.4035
10.0713	1.9214	9.58765
10.0337	1.93103	8.86138
9.9956	1.9396	8.21609
9.95697	1.94704	7.6444
9.91788	1.95326	7.14022
9.87842	1.95816	6.69895
9.83883	1.96161	6.31818
9.79966	1.96339	6.00017
