19.1651	0.172935	1.35998e7
18.6702	0.177612	1.1781e7
18.2114	0.182465	1.02073e7
17.7855	0.187501	8.84459e6
17.389	0.192732	7.66232e6
17.0189	0.198176	6.63509e6
16.673	0.203847	5.74199e6
16.3492	0.209759	4.96546e6
16.0461	0.215925	4.29044e6
15.7621	0.222358	3.70409e6
15.496	0.229069	3.19513e6
15.2467	0.236071	2.75381e6
15.0132	0.243373	2.37153e6
14.7947	0.250984	2.04087e6
14.5904	0.25891	1.75527e6
14.3995	0.267155	1.50889e6
14.2213	0.275725	1.29659e6
14.055	0.284626	1.11383e6
13.8999	0.293861	956627
13.7554	0.303435	821505
13.6208	0.313353	705426
13.4955	0.323618	605757
13.379	0.334234	520207
13.2707	0.345203	446803
13.17	0.356529	383829
13.0765	0.368214	329812
12.9898	0.380259	283479
12.9092	0.392668	243737
12.8346	0.40544	209646
12.7654	0.418577	180398
12.7012	0.432079	155302
12.6418	0.445945	133761
12.5868	0.460175	115268
12.5359	0.474767	99386.8
12.4887	0.48972	85743
12.4451	0.505032	74016.4
12.4046	0.520699	63933.6
12.3672	0.536717	55260.5
12.3324	0.553083	47796
12.3002	0.569792	41368.1
12.2703	0.586839	35830.3
12.2425	0.604216	31056.3
12.2166	0.621918	26938.6
12.1924	0.639938	23384.8
12.1698	0.658266	20315.4
12.1485	0.676895	17663
12.1285	0.695814	15369.2
12.1095	0.715015	13384.2
12.0915	0.734485	11665.4
12.0743	0.754215	10175.8
12.0578	0.774191	8884.07
12.0419	0.794401	7762.99
12.0265	0.814832	6789.35
12.0113	0.835469	5943.1
11.9965	0.8563	5206.99
11.9818	0.877307	4566.17
11.9671	0.898476	4007.88
11.9525	0.919791	3521.13
11.9377	0.941235	3096.34
11.9228	0.962791	2725.36
11.9077	0.984441	2401.1
11.8922	1.00617	2117.44
11.8764	1.02795	1869.08
11.8601	1.04978	1651.45
11.8433	1.07162	1460.57
11.826	1.09347	1293.04
11.8081	1.1153	1145.84
11.7896	1.13709	1016.41
11.7705	1.15882	902.494
11.7506	1.18048	802.152
11.73	1.20204	713.687
11.7086	1.22349	635.618
11.6864	1.2448	566.667
11.6634	1.26595	505.714
11.6395	1.28693	451.776
11.6148	1.30772	404.013
11.5892	1.32829	361.672
11.5627	1.34863	324.104
11.5353	1.36872	290.741
11.507	1.38854	261.086
11.4777	1.40808	234.701
11.4475	1.42731	211.207
11.4164	1.44622	190.267
11.3844	1.4648	171.582
11.3514	1.48303	154.898
11.3175	1.50091	139.971
11.2826	1.51861	126.507
11.2467	1.53627	114.288
11.2099	1.554	103.168
11.1723	1.57187	93.042
11.1342	1.58992	83.8238
11.0957	1.60818	75.4427
11.0568	1.62665	67.8344
11.0178	1.64529	60.9494
10.9788	1.66405	54.74
10.9397	1.68287	49.1556
10.9007	1.70169	44.1446
10.8618	1.72043	39.6581
10.823	1.73904	35.6473
10.7843	1.75744	32.0658
10.7456	1.77558	28.8715
10.707	1.7934	26.0236
10.6683	1.81083	23.486
10.6297	1.82783	21.2251
10.5909	1.84434	19.2104
10.5521	1.86032	17.4148
10.5131	1.87573	15.8137
10.474	1.89053	14.3852
10.4346	1.90467	13.1097
10.395	1.91815	11.9699
10.3552	1.93092	10.9505
10.315	1.94297	10.0377
10.2746	1.95428	9.21953
10.2338	1.96483	8.48536
10.1927	1.97462	7.82577
10.1512	1.98364	7.23248
10.1094	1.99188	6.69807
10.0673	1.99934	6.21613
10.0248	2.00603	5.78097
9.98192	2.01195	5.38758
9.93878	2.0171	5.03178
9.89536	2.02147	4.70989
9.85167	2.02506	4.41863
9.80776	2.02788	4.15508
9.76364	2.02991	3.91658
9.71935	2.03116	3.7008
9.67491	2.03165	3.50563
