19.0492	0.177204	1.26611e7
18.5732	0.182033	1.0969e7
18.1316	0.187043	9.50432e6
17.7213	0.192239	8.23584e6
17.3394	0.197629	7.13639e6
16.983	0.203229	6.1816e6
16.6497	0.209058	5.35142e6
16.3375	0.215132	4.62925e6
16.0448	0.221466	4.00116e6
15.7703	0.228074	3.45512e6
15.5128	0.234971	2.98082e6
15.2713	0.242168	2.56924e6
15.045	0.24968	2.21249e6
14.8329	0.257517	1.90361e6
14.6343	0.265691	1.63651e6
14.4485	0.274213	1.40582e6
14.2748	0.283094	1.2068e6
14.1126	0.292343	1.03531e6
13.9613	0.301971	887693
13.8203	0.311986	760750
13.689	0.322398	651695
13.567	0.333215	558081
13.4538	0.344445	477784
13.3488	0.356095	408958
13.2516	0.368172	350000
13.1617	0.380684	299521
13.0788	0.393635	256320
13.0025	0.407032	219363
12.9323	0.420879	187755
12.8678	0.43518	160730
12.8088	0.449939	137623
12.7549	0.465158	117872
12.7057	0.480841	100987
12.661	0.496987	86553.3
12.6204	0.513599	74211.4
12.5837	0.530675	63659.2
12.5505	0.548214	54634.2
12.5207	0.566216	46913.8
12.494	0.584676	40306.7
12.4786	0.591535	37985.8
12.4298	0.591867	36724.8
12.3941	0.592796	35649
12.3521	0.594326	34319.2
12.3046	0.596515	32767.4
12.2521	0.599418	31029.2
12.1952	0.603084	29143.9
12.1346	0.607561	27152.3
12.0708	0.61289	25096.8
12.0044	0.619109	23018.2
11.9362	0.62625	20954.9
11.8667	0.634341	18941.2
11.7966	0.643403	17006.1
11.7264	0.653452	15172.6
11.6569	0.664499	13458.2
11.5884	0.676548	11873.9
11.5214	0.689599	10425.8
11.4564	0.703645	9115.02
11.3938	0.718674	7939.06
11.3336	0.734672	6892.22
11.2763	0.751617	5966.9
11.2219	0.769484	5153.89
11.1705	0.788246	4443.4
11.1222	0.807869	3825.32
11.0769	0.828319	3289.72
11.0347	0.849557	2827.1
10.9954	0.871543	2428.57
10.9589	0.894234	2086
10.925	0.917584	1792.01
10.8937	0.941546	1540.04
10.8647	0.966072	1324.28
10.8379	0.991112	1139.6
10.8131	1.01662	981.585
10.7901	1.04253	846.382
10.7686	1.0688	730.654
10.7486	1.09539	631.573
10.7299	1.12222	546.679
10.7121	1.14926	473.882
10.6953	1.17644	411.413
10.6792	1.20372	357.742
10.6636	1.23104	311.585
10.6484	1.25836	271.838
10.6335	1.28561	237.57
10.6188	1.31277	207.983
10.604	1.33976	182.403
10.5892	1.36656	160.256
10.5741	1.39312	141.053
10.5587	1.41938	124.378
10.5429	1.44528	109.89
10.5266	1.47073	97.2957
10.5097	1.49565	86.3409
10.4921	1.51997	76.8042
10.4737	1.54361	68.4938
10.4543	1.56648	61.2438
10.4339	1.58857	54.9022
10.4124	1.60986	49.3389
10.3899	1.63036	44.4429
10.3661	1.65005	40.1239
10.3413	1.66894	36.3027
10.3152	1.68703	32.9142
10.288	1.70432	29.9023
10.2597	1.72082	27.2192
10.2302	1.73653	24.8236
10.1996	1.75146	22.6807
10.168	1.76561	20.7598
10.1352	1.779	19.035
10.1015	1.79163	17.483
10.0668	1.80351	16.0845
10.0311	1.81466	14.822
9.99447	1.82508	13.6805
9.95698	1.83478	12.6466
9.91865	1.84378	11.7089
9.87951	1.85208	10.8572
9.8396	1.85971	10.0825
9.79897	1.86668	9.37672
9.75766	1.87299	8.73302
9.7157	1.87867	8.14511
9.67317	1.88372	7.60788
9.63014	1.88814	7.11745
9.58668	1.89189	6.67027
9.54288	1.89498	6.26315
9.49877	1.89737	5.89301
9.45443	1.89906	5.55707
9.40991	1.90002	5.25279
9.36528	1.90023	4.97783
