21.4858	0.134625	2.99299e7
20.6725	0.137944	2.57176e7
19.923	0.14145	2.21014e7
19.2316	0.14515	1.89903e7
18.5932	0.149055	1.63104e7
18.0035	0.153174	1.40009e7
17.4585	0.157514	1.20107e7
16.9546	0.162085	1.02962e7
16.4887	0.166894	8.82014e6
16.0578	0.17195	7.55045e6
15.6593	0.177259	6.45923e6
15.2907	0.18283	5.52228e6
14.9497	0.18867	4.71855e6
14.6344	0.194787	4.02975e6
14.3428	0.201186	3.43997e6
14.0732	0.207876	2.9354e6
13.824	0.214863	2.50407e6
13.5936	0.222153	2.13559e6
13.3806	0.229753	1.821e6
13.1839	0.237669	1.55257e6
13.0022	0.245908	1.32364e6
12.8345	0.254474	1.12846e6
12.6797	0.263374	962123
12.5369	0.272613	820389
12.4052	0.282197	699655
12.2839	0.292129	596814
12.1722	0.302415	509218
12.0694	0.313058	434609
11.9749	0.324063	371058
11.8881	0.335433	316920
11.8084	0.347171	270795
11.7353	0.35928	231487
11.6683	0.371761	197982
11.607	0.384618	169413
11.551	0.39785	145047
11.4998	0.411458	124257
11.4532	0.425444	106511
11.4107	0.439806	91356.9
11.3721	0.454542	78410.1
11.337	0.469653	67344.3
11.3051	0.485135	57880.7
11.2763	0.500985	49782.7
11.2502	0.517199	42849.3
11.2266	0.533774	36909.9
11.2053	0.550704	31818.4
11.186	0.567984	27451.5
11.1686	0.585606	23702.9
11.153	0.603564	20483.6
11.1388	0.621849	17716.3
11.126	0.640453	15336.3
11.1143	0.659367	13287.6
11.1037	0.678579	11522.9
11.094	0.698078	10001.6
11.0851	0.717854	8689.04
11.0768	0.737892	7555.88
11.069	0.758181	6576.66
11.0616	0.778705	5729.76
11.0545	0.799451	4996.78
11.0477	0.820402	4361.82
11.0409	0.841543	3811.33
11.0341	0.862857	3333.58
11.0272	0.884326	2918.69
11.0202	0.905934	2558.03
11.013	0.927661	2244.2
11.0054	0.949488	1970.92
10.9975	0.971397	1732.72
10.9891	0.993368	1524.9
10.9802	1.01538	1343.42
10.9708	1.03741	1184.8
10.9608	1.05945	1046.02
10.9501	1.08146	924.492
10.9387	1.10343	817.967
10.9266	1.12534	724.506
10.9137	1.14717	642.426
10.9	1.16889	570.27
10.8855	1.19049	506.782
10.8701	1.21194	450.855
10.8539	1.23322	401.546
10.8367	1.25435	357.974
10.8186	1.27535	319.378
10.7997	1.29625	285.119
10.7798	1.31705	254.672
10.7592	1.33777	227.581
10.7378	1.35841	203.454
10.7156	1.37898	181.959
10.6927	1.39946	162.798
10.6691	1.41986	145.71
10.6449	1.44015	130.469
10.6199	1.46033	116.872
10.5944	1.48039	104.741
10.5682	1.50031	93.9153
10.5415	1.52006	84.2537
10.5142	1.53964	75.629
10.4863	1.55901	67.9292
10.4579	1.57817	61.0535
10.4289	1.59709	54.9125
10.3995	1.61574	49.4259
10.3695	1.63411	44.523
10.3389	1.65218	40.1398
10.3079	1.66992	36.2202
10.2764	1.68732	32.7132
10.2445	1.70435	29.5744
10.212	1.72097	26.7661
10.1791	1.73715	24.2543
10.1458	1.75282	22.0081
10.1119	1.76796	19.9995
10.0776	1.78253	18.2031
10.0429	1.79649	16.5956
10.0076	1.8098	15.1568
9.97179	1.82245	13.8678
9.93548	1.8344	12.7124
9.89865	1.84564	11.6758
9.8613	1.85614	10.7448
9.82341	1.8659	9.90805
9.78499	1.87491	9.15512
9.74604	1.88315	8.47684
9.70658	1.89062	7.8652
9.6666	1.89733	7.313
9.62613	1.90327	6.81385
9.58519	1.90845	6.3622
9.54378	1.91288	5.95303
9.50193	1.91657	5.58194
9.45967	1.91952	5.24501
9.41701	1.92175	4.93876
9.37401	1.92327	4.66015
9.3308	1.92408	4.40763
9.28772	1.92411	4.1816
