20.951	0.144323	2.46167e7
20.341	0.147214	2.17408e7
19.8339	0.149791	1.94881e7
19.4316	0.151885	1.77978e7
19.0461	0.153953	1.62567e7
18.663	0.156109	1.4799e7
18.2792	0.158405	1.34111e7
17.8945	0.160878	1.20916e7
17.5099	0.163558	1.08435e7
17.127	0.166469	9.67096e6
16.7476	0.169635	8.57804e6
16.3739	0.173079	7.56769e6
16.0077	0.176821	6.64143e6
15.651	0.18088	5.79931e6
15.3053	0.185275	5.03985e6
14.9722	0.190025	4.36023e6
14.6528	0.195146	3.75651e6
14.3479	0.200657	3.22393e6
14.0584	0.206572	2.75712e6
13.7846	0.212908	2.35037e6
13.5267	0.219679	1.99791e6
13.2849	0.226901	1.69397e6
13.0588	0.234588	1.43305e6
12.8484	0.242754	1.20995e6
12.6531	0.251412	1.01986e6
12.4725	0.260576	858395
12.3062	0.270259	721628
12.1534	0.280474	606055
12.0135	0.291232	508586
11.8861	0.302546	426535
11.7703	0.314427	357551
11.6655	0.326887	299637
11.5712	0.339936	251059
11.4867	0.353584	210349
11.4113	0.367842	176249
11.3446	0.382717	147701
11.2859	0.398219	123809
11.2347	0.414355	103816
11.1906	0.431131	87087.4
11.1529	0.448554	73089.9
11.1213	0.466628	61375.7
11.0954	0.485357	51570.4
11.0746	0.504745	43360
11.0587	0.524791	36483.5
11.0471	0.545497	30720.7
11.0397	0.566861	25889.2
11.036	0.588881	21836.1
11.0357	0.611552	18434.1
11.0385	0.63487	15576.7
11.0442	0.658826	13174.9
11.0524	0.683412	11154.7
11.0629	0.708617	9454.06
11.0754	0.734429	8021.22
11.0898	0.760834	6813.05
11.1057	0.787815	5793.36
11.1231	0.815356	4932.06
11.1416	0.843436	4203.75
11.1611	0.872034	3587.32
11.1814	0.901128	3065.05
11.2024	0.930691	2622.1
11.2238	0.960699	2246.04
11.2455	0.991121	1926.44
11.2674	1.02193	1654.47
11.2893	1.05309	1422.84
11.3111	1.08458	1225.28
11.3326	1.11635	1056.61
11.3538	1.14837	912.44
11.3745	1.18061	789.053
11.3946	1.21302	683.325
11.414	1.24558	592.632
11.4326	1.27823	514.716
11.4504	1.31094	447.705
11.4672	1.34368	389.997
11.4829	1.37639	340.238
11.4976	1.40903	297.276
11.5111	1.44157	260.134
11.5234	1.47397	227.982
11.5344	1.50618	200.111
11.5441	1.53816	175.92
11.5524	1.56987	154.894
11.5593	1.60128	136.597
11.5647	1.63234	120.648
11.5687	1.66302	106.73
11.5711	1.69328	94.5674
11.572	1.72309	83.9241
11.5714	1.7524	74.5963
11.5692	1.7812	66.412
11.5655	1.80944	59.2198
11.5602	1.8371	52.8911
11.5534	1.86414	47.3141
11.545	1.89055	42.3931
11.535	1.9163	38.0451
11.5235	1.94137	34.1974
11.5104	1.96573	30.7883
11.4959	1.98935	27.7647
11.4798	2.01218	25.0827
11.4622	2.03415	22.7031
11.4431	2.05521	20.5912
11.4224	2.0753	18.716
11.4002	2.09438	17.05
11.3763	2.11239	15.5688
11.3509	2.12929	14.2508
11.3239	2.14505	13.0774
11.2953	2.15964	12.0318
11.2652	2.17302	11.0994
11.2335	2.18517	10.2673
11.2002	2.19608	9.5244
11.1655	2.20572	8.86077
11.1293	2.21408	8.26783
11.0917	2.22116	7.73804
11.0528	2.22695	7.26477
11.0125	2.23144	6.84246
10.9711	2.23464	6.46605
10.9286	2.23654	6.1314
10.8851	2.23716	5.83493
