20.0024	0.152122	1.99958e7
19.3849	0.156057	1.72942e7
18.8149	0.160158	1.4962e7
18.2876	0.16443	1.29455e7
17.7991	0.168882	1.12003e7
17.3459	0.173519	9.68898e6
16.925	0.178348	8.37976e6
16.5336	0.183376	7.24557e6
16.1694	0.188608	6.26312e6
15.8303	0.19405	5.41233e6
15.5142	0.199709	4.67577e6
15.2196	0.205588	4.03839e6
14.9447	0.211695	3.48702e6
14.6883	0.218034	3.01029e6
14.4488	0.22461	2.59824e6
14.2252	0.231429	2.24225e6
14.0163	0.238494	1.93481e6
13.8212	0.24581	1.66939e6
13.6388	0.253381	1.44033e6
13.4683	0.261212	1.2427e6
13.3089	0.269307	1.07222e6
13.1598	0.277668	925191
13.0204	0.2863	798417
12.8901	0.295205	689113
12.7681	0.304387	594880
12.6539	0.313848	513644
12.5471	0.323591	443607
12.4472	0.333617	383230
12.3536	0.343928	331171
12.266	0.354526	286279
12.1839	0.365412	247566
12.107	0.376586	214168
12.035	0.388049	185355
11.9675	0.399801	160488
11.9041	0.411841	139023
11.8447	0.424169	120486
11.7888	0.436784	104474
11.7364	0.449683	90638.4
11.687	0.462865	78678.1
11.6406	0.476327	68334.7
11.5968	0.490067	59385.1
11.5555	0.50408	51639.4
11.5164	0.518363	44931.3
11.4795	0.532912	39119.5
11.4444	0.547721	34081.7
11.4111	0.562785	29712.2
11.3794	0.578098	25920.4
11.3492	0.593654	22628.2
11.3202	0.609446	19768
11.2925	0.625466	17281.6
11.2657	0.641706	15119
11.24	0.658159	13236.9
11.215	0.674815	11597.6
11.1908	0.691664	10169.1
11.1671	0.708698	8923.41
11.144	0.725904	7836.41
11.1213	0.743274	6887.27
11.099	0.760794	6057.91
11.0769	0.778454	5332.72
11.055	0.796242	4698.15
11.0332	0.814145	4142.54
11.0114	0.832149	3655.63
10.9896	0.850242	3228.68
10.9678	0.868411	2854
10.9458	0.88664	2524.94
10.9236	0.90493	2235.58
10.9011	0.923338	1980.13
10.8784	0.941924	1753.95
10.8555	0.960735	1553.3
10.8324	0.979804	1375.13
10.8091	0.999157	1216.88
10.7858	1.01881	1076.34
10.7625	1.03878	951.57
10.7392	1.05906	840.876
10.716	1.07966	742.752
10.6928	1.10058	655.827
10.6697	1.1218	578.902
10.6468	1.14331	510.877
10.6239	1.1651	450.778
10.6013	1.18715	397.718
10.5787	1.20944	350.907
10.5562	1.23195	309.634
10.5339	1.25465	273.265
10.5116	1.27751	241.232
10.4894	1.30051	213.029
10.4672	1.32361	188.203
10.4451	1.34679	166.356
10.4229	1.37	147.13
10.4007	1.39323	130.212
10.3784	1.41642	115.324
10.356	1.43956	102.219
10.3335	1.46259	90.6812
10.3108	1.4855	80.5198
10.2878	1.50824	71.5672
10.2647	1.53079	63.6751
10.2413	1.5531	56.7148
10.2176	1.57515	50.5723
10.1935	1.5969	45.148
10.1692	1.61832	40.3554
10.1445	1.63935	36.1208
10.1193	1.65994	32.3792
10.0938	1.68004	29.0721
10.0678	1.6996	26.1478
10.0412	1.71856	23.5604
10.0142	1.73689	21.2692
9.9865	1.75455	19.2385
9.95823	1.7715	17.4368
9.92932	1.78771	15.8367
9.89974	1.80316	14.4138
9.86947	1.81781	13.147
9.83849	1.83166	12.0175
9.80681	1.84468	11.0092
9.7744	1.85686	10.1078
9.74127	1.86819	9.3009
9.70741	1.87868	8.57748
9.67284	1.88831	7.92797
9.63756	1.89709	7.34403
9.6016	1.90503	6.81827
9.56495	1.91212	6.34418
9.52766	1.91838	5.91613
9.48973	1.92382	5.52911
9.45119	1.92846	5.17872
9.41209	1.9323	4.86106
9.37243	1.93536	4.57273
9.33227	1.93767	4.31072
9.29163	1.93925	4.07233
9.25055	1.9401	3.85521
9.20908	1.94026	3.65735
