19.2663	0.169606	1.44028e7
18.7555	0.174163	1.24753e7
18.2824	0.178894	1.08082e7
17.8433	0.183804	9.36451e6
17.4349	0.188907	8.11249e6
17.0543	0.194211	7.02586e6
16.6992	0.199728	6.08243e6
16.3676	0.205466	5.26331e6
16.0576	0.211435	4.55226e6
15.7676	0.217644	3.93525e6
15.4963	0.224101	3.40016e6
15.2425	0.230815	2.93636e6
15.0048	0.237794	2.53462e6
14.7824	0.245044	2.18688e6
14.5742	0.252574	1.88607e6
14.3794	0.260391	1.62605e6
14.197	0.268501	1.40143e6
14.0264	0.276911	1.20752e6
13.8669	0.285627	1.0402e6
13.7177	0.294655	895902
13.5782	0.304001	771526
13.4479	0.313669	664360
13.3262	0.323665	572070
13.2125	0.333993	492604
13.1064	0.344658	424205
13.0073	0.355663	365341
12.915	0.367011	314694
12.8289	0.378706	271119
12.7486	0.390751	233632
12.6738	0.403147	201383
12.6042	0.415895	173637
12.5394	0.428998	149766
12.479	0.442456	129225
12.4228	0.456269	111547
12.3706	0.470436	96330
12.3219	0.484956	83227.2
12.2767	0.499828	71943.2
12.2345	0.51505	62221.6
12.1953	0.530619	53843.1
12.1587	0.546532	46619.5
12.1246	0.562784	40389.2
12.0928	0.57937	35013.5
12.063	0.596286	30372.7
12.0352	0.613525	26364.6
12.0091	0.631081	22901.1
11.9845	0.648946	19906.5
11.9614	0.667112	17316
11.9395	0.68557	15073.7
11.9188	0.704311	13131.7
11.899	0.723325	11448.7
11.8802	0.7426	9989.24
11.862	0.762126	8722.83
11.8445	0.78189	7623.17
11.8276	0.801879	6667.68
11.811	0.822081	5836.85
11.7948	0.84248	5113.91
11.7788	0.863062	4484.39
11.7629	0.883812	3935.81
11.7471	0.904714	3457.4
11.7313	0.925752	3039.89
11.7154	0.946909	2675.21
11.6993	0.968168	2356.46
11.6829	0.989511	2077.6
11.6663	1.01092	1833.47
11.6493	1.03238	1619.55
11.6319	1.05386	1431.93
11.614	1.07537	1267.21
11.5956	1.09689	1122.45
11.5767	1.11839	995.104
11.5571	1.13988	882.968
11.537	1.16133	784.169
11.5163	1.18273	697.014
11.4949	1.20407	620.095
11.4728	1.22532	552.137
11.4499	1.24647	492.062
11.4264	1.2675	438.909
11.4022	1.2884	391.843
11.3771	1.30914	350.138
11.3514	1.32971	313.157
11.3248	1.35009	280.336
11.2975	1.37026	251.188
11.2693	1.3902	225.281
11.2404	1.4099	202.236
11.2106	1.42934	181.725
11.1801	1.44849	163.451
11.1487	1.46735	147.157
11.1165	1.48589	132.62
11.0835	1.50411	119.636
11.0497	1.52201	108.019
11.0151	1.53959	97.6057
10.9797	1.55688	88.2592
10.9435	1.57388	79.8608
10.9066	1.59059	72.306
10.869	1.60701	65.5058
10.8307	1.62315	59.3801
10.7917	1.63899	53.8588
10.7522	1.65453	48.8804
10.712	1.66976	44.3893
10.6714	1.68468	40.3365
10.6302	1.69928	36.6772
10.5885	1.71355	33.3727
10.5464	1.72747	30.3873
10.5039	1.74104	27.6893
10.4609	1.75425	25.2501
10.4176	1.76709	23.0443
10.3739	1.77954	21.0485
10.3299	1.7916	19.2421
10.2856	1.80325	17.6067
10.241	1.81448	16.1266
10.1962	1.82524	14.7877
10.1512	1.83551	13.577
10.1061	1.84527	12.4824
10.0607	1.85449	11.4928
10.0152	1.86314	10.5981
9.96954	1.8712	9.78874
9.92371	1.87867	9.05639
9.87773	1.88552	8.39337
9.8316	1.89174	7.79279
9.78533	1.89733	7.24841
9.73892	1.90227	6.75463
9.69242	1.90657	6.30687
9.64584	1.9102	5.90089
9.59922	1.91315	5.533
9.55258	1.91542	5.19974
9.50594	1.91698	4.89803
9.45934	1.91785	4.62509
9.41282	1.918	4.37839
