19.18	0.172424	1.37188e7
18.6827	0.177082	1.1884e7
18.2218	0.181917	1.02965e7
17.7935	0.186939	8.92028e6
17.3926	0.192193	7.72003e6
17.0157	0.197718	6.66976e6
16.6609	0.203547	5.75039e6
16.3268	0.20971	4.94652e6
16.0123	0.216231	4.24512e6
15.7168	0.223135	3.63478e6
15.4397	0.230444	3.1052e6
15.1804	0.238179	2.6471e6
14.9382	0.24636	2.25203e6
14.7127	0.255007	1.91234e6
14.5032	0.264139	1.6211e6
14.3091	0.273776	1.37207e6
14.13	0.283935	1.15966e6
13.965	0.294633	978911
13.8137	0.30589	825438
13.6753	0.317721	695361
13.5493	0.330143	585313
13.435	0.343173	492352
13.3318	0.356827	413930
13.2392	0.371118	347853
13.1565	0.386064	292235
13.0832	0.401676	245460
13.0188	0.41797	206151
12.9627	0.434958	173137
12.9143	0.452652	145422
12.8733	0.471063	122164
12.8391	0.490201	102650
12.8114	0.510076	86281.5
12.7896	0.530696	72550.6
12.7733	0.552068	61032.3
12.7623	0.574198	51369.1
12.756	0.597089	43260.4
12.7541	0.620745	36454.2
12.7564	0.645167	30739.8
12.7624	0.670355	25939.7
12.7718	0.696307	21906.1
12.7844	0.723019	18514.7
12.7999	0.750486	15661.6
12.8179	0.778699	13260.3
12.8383	0.807651	11237.5
12.8607	0.837328	9532.53
12.8849	0.867717	8094.3
12.9108	0.898804	6880.21
12.938	0.930569	5854.47
12.9664	0.962994	4987.16
12.9958	0.996055	4253.11
13.0259	1.02973	3631.3
13.0566	1.06399	3104.1
13.0877	1.09881	2656.62
13.119	1.13415	2276.48
13.1505	1.16999	1953.17
13.1818	1.20629	1677.94
13.2129	1.24302	1443.37
13.2436	1.28013	1243.23
13.2738	1.31758	1072.29
13.3034	1.35534	926.116
13.3322	1.39337	800.972
13.3602	1.43161	693.709
13.3871	1.47002	601.666
13.413	1.50856	522.58
13.4377	1.54718	454.548
13.4612	1.58583	395.952
13.4833	1.62447	345.419
13.504	1.66304	301.783
13.5231	1.7015	264.057
13.5407	1.7398	231.397
13.5567	1.77789	203.083
13.5711	1.81572	178.509
13.5837	1.85324	157.15
13.5945	1.89042	138.561
13.6036	1.92719	122.362
13.6108	1.96353	108.225
13.6161	1.99938	95.873
13.6196	2.0347	85.0639
13.6212	2.06945	75.5926
13.6209	2.10359	67.283
13.6186	2.13709	59.9816
13.6145	2.16991	53.5576
13.6084	2.20201	47.8983
13.6005	2.23337	42.9051
13.5906	2.26396	38.4941
13.5789	2.29374	34.5914
13.5653	2.32269	31.1341
13.5498	2.3508	28.0674
13.5325	2.37803	25.3428
13.5135	2.40437	22.9192
13.4927	2.42981	20.7603
13.4701	2.45433	18.8347
13.4459	2.47792	17.1149
13.42	2.50056	15.5766
13.3925	2.52226	14.1992
13.3634	2.54298	12.9648
13.3328	2.56268	11.8586
13.3007	2.58134	10.8664
13.2671	2.59891	9.97631
13.232	2.61538	9.1771
13.1955	2.63071	8.45902
13.1576	2.6449	7.81332
13.1182	2.65793	7.2322
13.0775	2.66979	6.70865
13.0355	2.68048	6.23667
12.9922	2.68999	5.81067
12.9476	2.69832	5.42591
12.9018	2.7055	5.07806
12.8549	2.71152	4.76327
12.8068	2.7164	4.4782
12.7577	2.72016	4.21982
12.7076	2.72282	3.98547
12.6566	2.7244	3.77282
12.6047	2.72492	3.57975
