19.6721	0.158851	1.7521e7
19.0998	0.163036	1.51605e7
18.5678	0.167421	1.31094e7
18.2906	0.169868	1.21039e7
13.6467	0.170752	3.42287e6
13.2239	0.175275	2.84228e6
12.8226	0.180391	2.34461e6
12.4454	0.186118	1.92356e6
12.094	0.192472	1.57128e6
11.7694	0.199469	1.27921e6
11.4715	0.207125	1.03886e6
11.1999	0.215452	842219
10.9539	0.224465	682062
10.7322	0.234178	552058
10.5336	0.244603	446779
10.3566	0.255752	361655
10.1997	0.26764	292894
10.0615	0.280278	237371
9.94059	0.293678	192538
9.83554	0.307852	156329
9.74509	0.32281	127066
9.66801	0.338563	103401
9.60318	0.355119	84247.8
9.54953	0.372487	68730.7
9.5061	0.390674	56145.9
9.47197	0.409684	45929
9.44632	0.429521	37624.4
9.42837	0.450187	30866.4
9.41742	0.471681	25359.9
9.41281	0.494003	20867.7
9.41392	0.517145	17198.1
9.42021	0.541103	14196.3
9.43114	0.565865	11737.7
9.44623	0.59142	9721.06
9.46503	0.617753	8064.53
9.48713	0.644847	6701.95
9.51212	0.672679	5579.34
9.53964	0.701229	4653.13
9.56935	0.730468	3887.76
9.60092	0.760368	3254.3
9.63407	0.790898	2729.19
9.66849	0.822022	2293.15
9.70393	0.853704	1930.52
9.74014	0.885905	1628.4
9.77689	0.918581	1376.27
9.81395	0.95169	1165.51
9.85112	0.985184	989.008
9.88821	1.01902	840.941
9.92503	1.05314	716.506
9.96142	1.0875	611.739
9.99722	1.12204	523.378
10.0323	1.15672	448.714
10.0665	1.19147	385.504
10.0997	1.22625	331.895
10.1318	1.26101	286.342
10.1626	1.29567	247.564
10.1922	1.3302	214.49
10.2203	1.36454	186.227
10.247	1.39864	162.031
10.2721	1.43245	141.277
10.2955	1.46591	123.441
10.3173	1.49898	108.084
10.3374	1.53161	94.8371
10.3557	1.56375	83.3886
10.3722	1.59537	73.4743
10.3869	1.62642	64.8741
10.3997	1.65686	57.3989
10.4107	1.68666	50.89
10.4198	1.71579	45.2117
10.427	1.7442	40.2488
10.4323	1.77187	35.9043
10.4358	1.79874	32.0974
10.4373	1.82474	28.759
10.4368	1.84981	25.8292
10.4343	1.87387	23.2552
10.4298	1.89689	20.9915
10.4233	1.9188	18.9985
10.4146	1.93955	17.242
10.4039	1.9591	15.6918
10.391	1.9774	14.3224
10.3761	1.99442	13.1115
10.3591	2.01012	12.0398
10.3399	2.02447	11.0902
10.3188	2.03745	10.2486
10.2956	2.04902	9.50251
10.2704	2.05916	8.84104
10.2432	2.06784	8.25546
10.2142	2.07501	7.73859
10.1835	2.08063	7.28449
10.1511	2.08463	6.88868
10.1173	2.08694	6.54847
10.0824	2.08743	6.26417
