20.7863	0.145676	2.36661e7
20.0788	0.149331	2.03948e7
19.418	0.153226	1.75447e7
18.8011	0.157378	1.5064e7
18.2256	0.161803	1.29081e7
17.6893	0.166516	1.10387e7
17.1902	0.171533	9.42138e6
16.7263	0.176868	8.0259e6
16.2957	0.182535	6.82498e6
15.8967	0.188547	5.79412e6
15.5274	0.194919	4.91148e6
15.1861	0.201662	4.15754e6
14.8713	0.208791	3.51496e6
14.5811	0.216318	2.96844e6
14.3142	0.224256	2.50448e6
14.069	0.232617	2.11129e6
13.8441	0.241413	1.77858e6
13.6382	0.250656	1.49744e6
13.4501	0.26036	1.26015e6
13.2784	0.270534	1.06009e6
13.1222	0.281191	891560
12.9803	0.292343	749707
12.8518	0.304	630377
12.7357	0.316172	530048
12.6312	0.328872	445725
12.5374	0.342107	374879
12.4536	0.355889	315367
12.379	0.370225	265379
12.3131	0.385125	223392
12.2551	0.400596	188127
12.2046	0.416646	158500
12.161	0.433281	133608
12.1237	0.450507	112687
12.0922	0.468329	95099.6
12.0662	0.48675	80308.1
12.0452	0.505774	67864
12.0289	0.525403	57389
12.0167	0.545637	48567.7
12.0085	0.566476	41134.7
12.0038	0.587919	34868
12.0023	0.609963	29581
12.0038	0.632603	25118.1
12.008	0.655835	21348
12.0146	0.679652	18160.6
12.0233	0.704044	15464.1
12.034	0.729003	13181
12.0464	0.754517	11246.5
12.0602	0.780573	9605.68
12.0753	0.807158	8213.08
12.0916	0.834254	7029.97
12.1087	0.861845	6023.86
12.1265	0.889913	5167.57
12.1449	0.918435	4438.11
12.1637	0.947391	3816.02
12.1828	0.976757	3285
12.2019	1.00651	2831.25
12.2211	1.03662	2443.13
12.2401	1.06706	2110.82
12.2588	1.0978	1825.96
12.2771	1.12882	1581.54
12.2949	1.16008	1371.59
12.3121	1.19154	1191.04
12.3286	1.22319	1035.59
12.3444	1.25497	901.614
12.3592	1.28686	786.012
12.373	1.31882	686.151
12.3859	1.35082	599.777
12.3976	1.38282	524.985
12.4081	1.41478	460.151
12.4174	1.44666	403.872
12.4255	1.47844	354.97
12.4321	1.51006	312.424
12.4374	1.5415	275.361
12.4413	1.57272	243.037
12.4437	1.60368	214.807
12.4446	1.63435	190.128
12.444	1.66469	168.522
12.4419	1.69466	149.584
12.4382	1.72424	132.966
12.4329	1.7534	118.363
12.426	1.78209	105.516
12.4176	1.81029	94.1983
12.4075	1.83797	84.2163
12.3959	1.86511	75.4019
12.3826	1.89167	67.6069
12.3678	1.91764	60.7063
12.3514	1.94298	54.5886
12.3334	1.96768	49.1592
12.3138	1.99172	44.3341
12.2928	2.01508	40.0404
12.2702	2.03773	36.2151
12.2461	2.05967	32.8028
12.2206	2.08088	29.755
12.1937	2.10135	27.0296
12.1653	2.12107	24.5893
12.1356	2.14003	22.4016
12.1045	2.15822	20.4379
12.0722	2.17564	18.6732
12.0386	2.19228	17.0855
12.0037	2.20811	15.6569
11.9677	2.22309	14.3723
11.9306	2.23716	13.2176
11.8924	2.25028	12.1801
11.853	2.2624	11.2482
11.8126	2.27348	10.4116
11.771	2.28348	9.66063
11.7285	2.29236	8.98685
11.6849	2.3001	8.38259
11.6404	2.30666	7.84128
11.5949	2.31201	7.35682
11.5485	2.31612	6.9241
11.5014	2.31899	6.5386
11.4536	2.32057	6.19643
11.4052	2.32086	5.89445
