19.3606	0.166779	1.51395e7
18.8355	0.171234	1.31121e7
18.3476	0.17588	1.13526e7
17.8884	0.180793	9.80745e6
17.4543	0.18603	8.44589e6
17.0436	0.191632	7.24787e6
16.6559	0.197633	6.19748e6
16.2908	0.204064	5.28058e6
15.9482	0.210954	4.48402e6
15.6278	0.218329	3.79543e6
15.3292	0.226216	3.20299e6
15.0521	0.234639	2.69562e6
14.796	0.243625	2.26296e6
14.5602	0.253197	1.89546e6
14.344	0.26338	1.58447e6
14.1467	0.274199	1.32216e6
13.9674	0.285676	1.10157e6
13.8054	0.297837	916560
13.6598	0.310705	761761
13.5297	0.324304	632505
13.4143	0.338657	524773
13.3128	0.353788	435123
13.2244	0.369719	360617
13.1483	0.386475	298773
13.0837	0.404077	247481
13.03	0.422547	204977
12.9864	0.441907	169776
12.9523	0.462177	140637
12.9271	0.483377	116524
12.9102	0.505526	96573.3
12.9009	0.528642	80068.5
12.8989	0.552741	66414.8
12.9035	0.577839	55118
12.9142	0.603949	45769.5
12.9308	0.631083	38031.6
12.9526	0.659251	31624
12.9792	0.688461	26316.5
13.0104	0.718719	21917.5
13.0456	0.750028	18269.8
13.0847	0.78239	15243.2
13.1271	0.815803	12730.2
13.1725	0.850261	10642.3
13.2208	0.885759	8906.25
13.2715	0.922286	7461.5
13.3244	0.959828	6258.22
13.3791	0.998368	5255.18
13.4355	1.03789	4418.23
13.4933	1.07836	3719.23
13.5522	1.11977	3134.8
13.612	1.16207	2645.69
13.6725	1.20523	2235.94
13.7334	1.24922	1892.29
13.7945	1.29399	1603.72
13.8557	1.3395	1361.15
13.8908	1.3676	1230.63
12.5797	1.37721	467.892
12.5088	1.39152	418.649
12.4395	1.40698	373.345
12.3719	1.4235	332.014
12.3062	1.441	294.571
12.2423	1.4594	260.86
12.1803	1.47861	230.675
12.1202	1.49853	203.776
12.0619	1.51906	179.898
12.0054	1.54012	158.771
11.9506	1.56159	140.132
11.8974	1.5834	123.723
11.8456	1.60543	109.3
11.7953	1.62761	96.64
11.7461	1.64983	85.5362
11.698	1.67202	75.8026
11.651	1.69409	67.2711
11.6047	1.71597	59.7927
11.5592	1.73757	53.2342
11.5143	1.75882	47.4809
11.4698	1.77964	42.4313
11.4258	1.79997	37.9964
11.382	1.81974	34.0987
11.3384	1.83888	30.6691
11.2948	1.85733	27.6483
11.2513	1.87505	24.9848
11.2076	1.89198	22.6328
11.1637	1.90809	20.5533
11.1197	1.92332	18.712
11.0753	1.93766	17.0792
11.0305	1.95108	15.6294
10.9854	1.96355	14.3399
10.9399	1.97505	13.1913
10.8939	1.98557	12.1669
10.8475	1.99511	11.2518
10.8006	2.00365	10.4331
10.7532	2.01119	9.69983
10.7053	2.01774	9.0422
10.6571	2.02331	8.45171
10.6083	2.02789	7.92093
10.5592	2.03151	7.44331
10.5097	2.03418	7.01321
10.4599	2.03591	6.62573
10.4097	2.03672	6.27642
