19.0268	0.1781	1.24757e7
18.5545	0.182961	1.08086e7
18.1163	0.188005	9.36545e6
17.7091	0.193235	8.11549e6
17.3301	0.198658	7.03229e6
16.9765	0.204291	6.09182e6
16.6457	0.210152	5.27419e6
16.3359	0.216258	4.56295e6
16.0454	0.222623	3.94431e6
15.7729	0.229264	3.40648e6
15.5173	0.236193	2.93922e6
15.2775	0.243425	2.53371e6
15.0527	0.250971	2.18215e6
14.842	0.258843	1.87773e6
14.6447	0.267054	1.61444e6
14.46	0.275614	1.38699e6
14.2874	0.284534	1.19076e6
14.1261	0.293825	1.02163e6
13.9757	0.303496	876029
13.8355	0.313556	750803
13.705	0.324015	643207
13.5836	0.334881	550840
13.471	0.346162	471602
13.3666	0.357866	403680
13.2699	0.369999	345489
13.1805	0.382569	295667
13.0981	0.395581	253023
13.0221	0.409041	216541
12.9523	0.422953	185340
12.8883	0.437323	158660
12.8296	0.452153	135850
12.776	0.467446	116350
12.7271	0.483205	99680.4
12.6827	0.49943	85430.3
12.6424	0.516123	73247
12.606	0.533284	62829.5
12.5731	0.550911	53920.2
12.5436	0.569002	46298.6
12.5171	0.587556	39776.6
12.4935	0.606567	34193.8
12.4724	0.626031	29413.3
12.4538	0.645943	25317.6
12.4373	0.666297	21807.5
12.4228	0.687083	18797.6
12.4101	0.708295	16215.3
12.399	0.729921	13998.6
12.3894	0.751952	12094.5
12.381	0.774376	10458.1
12.3737	0.797179	9050.63
12.3674	0.820349	7839.49
12.3619	0.843869	6796.39
12.3571	0.867725	5897.47
12.3528	0.8919	5122.19
12.349	0.916375	4453.03
12.3454	0.941131	3875.03
12.3421	0.96615	3375.33
12.3388	0.991411	2943.01
12.3354	1.01689	2568.65
12.332	1.04257	2244.2
12.3283	1.06842	1962.79
12.3244	1.09443	1718.46
12.32	1.12056	1506.15
12.3152	1.14679	1321.49
12.3098	1.1731	1160.74
12.3039	1.19946	1020.66
12.2972	1.22585	898.48
12.2899	1.25223	791.816
12.2817	1.27858	698.598
12.2727	1.30488	617.067
12.2628	1.33109	545.669
12.252	1.35719	483.091
12.2402	1.38316	428.191
12.2274	1.40895	379.971
12.2135	1.43456	337.581
12.1986	1.45995	300.276
12.1826	1.48509	267.412
12.1654	1.50998	238.412
12.1472	1.53466	212.752
12.1279	1.55914	189.991
12.1075	1.58346	169.772
12.0861	1.60763	151.785
12.0637	1.63166	135.767
12.0404	1.65555	121.495
12.0163	1.67929	108.77
11.9913	1.70288	97.4214
11.9655	1.72631	87.2959
11.939	1.74956	78.2608
11.9117	1.77262	70.1961
11.8837	1.79546	62.9971
11.855	1.81808	56.5698
11.8256	1.84043	50.8304
11.7956	1.86251	45.704
11.7649	1.88429	41.1241
11.7336	1.90574	37.0317
11.7018	1.92685	33.3739
11.6693	1.94757	30.1031
11.6363	1.9679	27.1775
11.6027	1.98781	24.5595
11.5685	2.00727	22.2155
11.5339	2.02627	20.1162
11.4987	2.04477	18.2358
11.463	2.06267	16.5554
11.4269	2.07986	15.0573
11.3903	2.09622	13.7253
11.3531	2.11158	12.5452
11.3155	2.12576	11.5047
11.2773	2.13852	10.5946
11.2385	2.14953	9.80914
11.1989	2.15876	9.12828
11.158	2.16645	8.52818
11.1157	2.17278	7.99224
11.0721	2.17792	7.50881
11.027	2.18202	7.06911
10.9807	2.18519	6.66656
10.9331	2.18752	6.29605
10.8845	2.18909	5.95354
10.8348	2.18998	5.63574
10.7841	2.19025	5.34001
