21.0122	0.140605	2.60579e7
20.2221	0.144384	2.22296e7
19.4873	0.148455	1.89208e7
18.8054	0.152836	1.60667e7
18.1736	0.157547	1.36111e7
17.5895	0.162604	1.15044e7
17.0507	0.168025	9.7026e6
16.5545	0.173826	8.16629e6
16.0986	0.180025	6.86029e6
15.6804	0.186638	5.75328e6
15.2977	0.193681	4.81749e6
14.9479	0.20117	4.02839e6
14.629	0.209122	3.36452e6
14.3387	0.217553	2.80717e6
14.0751	0.226479	2.3401e6
13.8362	0.235916	1.94931e6
13.6202	0.245881	1.62284e6
13.4255	0.256391	1.35041e6
13.2504	0.267461	1.12334e6
13.0935	0.279107	934223
12.9535	0.291347	776848
12.829	0.304195	645959
12.7189	0.317668	537153
12.6222	0.331782	446733
12.5378	0.34655	371611
12.4648	0.36199	309209
12.4023	0.378114	257375
12.3496	0.394937	214317
12.3059	0.412472	178546
12.2705	0.430731	148823
12.2428	0.449726	124119
12.2223	0.469468	103580
12.2082	0.489967	86498.4
12.2002	0.51123	72285.4
12.1978	0.533267	60453.1
12.2005	0.556082	50598.1
12.2078	0.57968	42384.8
12.2194	0.604065	35535.8
12.235	0.629238	29820.8
12.2541	0.655199	25048.4
12.2764	0.681945	21060.3
12.3016	0.709474	17725.2
12.3295	0.737779	14933.6
12.3597	0.766852	12595.2
12.3919	0.796683	10634.6
12.426	0.827261	8989.39
12.4616	0.858571	7607.46
12.4986	0.890596	6445.55
12.5366	0.923317	5467.7
12.5756	0.956714	4643.91
12.6153	0.990763	3949.2
12.6555	1.02544	3362.7
12.696	1.06071	2867.05
12.7366	1.09656	2447.66
12.7773	1.13293	2092.43
12.8178	1.16982	1791.21
12.8579	1.20716	1535.47
12.8976	1.24493	1318.08
12.9367	1.28309	1133.09
12.975	1.3216	975.462
13.0125	1.3604	840.981
13.0491	1.39947	726.105
13.0845	1.43874	627.857
13.1187	1.47818	543.715
13.1517	1.51773	471.565
13.1833	1.55734	409.613
13.2134	1.59697	356.349
13.2419	1.63657	310.494
13.2689	1.67608	270.961
13.2942	1.71545	236.835
13.3177	1.75464	207.334
13.3395	1.79359	181.798
13.3594	1.83226	159.662
13.3774	1.87059	140.448
13.3935	1.90854	123.745
13.4076	1.94605	109.205
13.4197	1.98309	96.5307
13.4299	2.01961	85.4669
13.438	2.05557	75.7948
13.4441	2.09092	67.3277
13.4481	2.12563	59.9041
13.4501	2.15965	53.3876
13.45	2.19296	47.6578
13.448	2.22552	42.6134
13.4438	2.25727	38.1677
13.4379	2.27555	35.725
