19.2537	0.170002	1.43037e7
18.7449	0.174574	1.23897e7
18.2735	0.17932	1.07338e7
17.833	0.184285	9.29037e6
17.4176	0.189539	8.02173e6
17.0248	0.19513	6.90538e6
16.6536	0.201094	5.92496e6
16.3033	0.207465	5.06689e6
15.9736	0.214272	4.319e6
15.6643	0.221542	3.67003e6
15.3752	0.229301	3.1094e6
15.1058	0.237575	2.62721e6
14.8558	0.246388	2.21424e6
14.6246	0.255765	1.8619e6
14.4117	0.26573	1.56241e6
14.2164	0.276305	1.30869e6
14.0382	0.287513	1.0944e6
13.8762	0.299379	913912
13.7297	0.311924	762258
13.5981	0.325171	635119
13.4804	0.339142	528733
13.3761	0.35386	439860
13.2844	0.369346	365727
13.2045	0.385622	303964
13.1358	0.402708	252563
13.0776	0.420625	209820
13.0293	0.439392	174304
12.9902	0.45903	144807
12.9597	0.479554	120320
12.9374	0.500985	99998.2
12.9226	0.523336	83136.3
12.9148	0.546623	69144.6
12.9136	0.570861	57535.5
12.9184	0.59606	47901.4
12.9289	0.622232	39904.7
12.9447	0.649385	33265.1
12.9652	0.677526	27750.6
12.9902	0.706659	23168.1
13.0192	0.736789	19358.6
13.0519	0.767914	16189.7
13.088	0.800032	13552.2
13.1272	0.833139	11355.3
13.1691	0.867227	9524.23
13.2134	0.902285	7996.88
13.2599	0.938302	6721.86
13.3083	0.97526	5656.55
13.3584	1.01314	4765.66
13.4098	1.05192	4019.95
13.4624	1.09157	3395.13
13.5159	1.13207	2871.11
13.5702	1.17339	2431.15
13.6249	1.21548	2061.37
13.6798	1.25832	1750.21
13.7349	1.30185	1488.12
13.7899	1.34604	1267.07
13.8446	1.39084	1080.43
13.8988	1.43621	922.651
13.9524	1.48208	789.095
14.0053	1.5284	675.906
14.0572	1.57512	579.848
14.1081	1.62218	498.223
14.1578	1.66952	428.777
14.2061	1.71707	369.603
14.2531	1.76478	319.117
14.2984	1.81258	275.983
14.3422	1.8604	239.078
14.3841	1.90818	207.455
14.4242	1.95584	180.322
14.4625	2.00334	157.007
14.4987	2.0506	136.941
14.5328	2.09755	119.649
14.5648	2.14413	104.723
14.5946	2.19028	91.82
14.6222	2.23594	80.6499
14.6476	2.28104	70.9637
14.6706	2.32553	62.5525
14.6913	2.36935	55.2373
14.7097	2.41245	48.8649
14.7257	2.45477	43.3055
14.7393	2.49628	38.448
14.7505	2.53691	34.1973
14.7594	2.57661	30.4723
14.7658	2.61531	27.2053
14.7698	2.65293	24.3375
14.7713	2.6894	21.8174
14.7703	2.72464	19.6003
14.7668	2.75859	17.6471
14.7607	2.79121	15.9243
14.752	2.82245	14.4024
14.7409	2.85225	13.0562
14.7271	2.88059	11.8633
14.7109	2.90744	10.805
14.6921	2.93277	9.86431
14.6708	2.95657	9.02705
14.6471	2.97883	8.2806
14.621	2.99953	7.61399
14.5926	3.01868	7.01781
14.5618	3.03628	6.4838
14.5288	3.05235	6.00466
14.4937	3.06689	5.57412
14.4564	3.07991	5.18669
14.4171	3.09146	4.83756
14.3758	3.10153	4.5225
14.3326	3.11017	4.23777
14.2877	3.11741	3.98017
14.241	3.12327	3.74679
14.1928	3.12779	3.53513
14.1429	3.13101	3.34298
14.0917	3.13296	3.16835
14.0391	3.13369	3.00952
