19.8251	0.155565	1.86704e7
19.2331	0.159616	1.6158e7
18.6866	0.163828	1.39895e7
18.1812	0.168206	1.21152e7
17.713	0.172755	1.04936e7
17.2788	0.177479	9.08966e6
16.8755	0.182383	7.87369e6
16.5004	0.187472	6.82024e6
16.1513	0.19275	5.90748e6
15.826	0.198222	5.11665e6
15.5227	0.203892	4.43145e6
15.2395	0.209764	3.83784e6
14.9751	0.215841	3.32365e6
14.728	0.222128	2.87831e6
14.4969	0.228629	2.49266e6
14.2806	0.235347	2.15875e6
14.0781	0.242284	1.86967e6
13.8884	0.249446	1.61943e6
13.7106	0.256834	1.40282e6
13.5438	0.264451	1.21535e6
13.3874	0.2723	1.0531e6
13.2405	0.280384	912670
13.1026	0.288705	791134
12.973	0.297265	685943
12.8512	0.306066	594890
12.7366	0.315109	516071
12.6288	0.324396	447829
12.5273	0.333929	388741
12.4317	0.343707	337565
12.3416	0.353732	293235
12.2566	0.364003	254826
12.1764	0.374522	221539
12.1007	0.385288	192682
12.0291	0.3963	167660
11.9614	0.407557	145954
11.8973	0.419059	127119
11.8366	0.430803	110770
11.7789	0.442788	96572.7
11.7242	0.455012	84239.7
11.6721	0.467472	73521.2
11.6225	0.480165	64202.1
11.5752	0.493088	56095.9
11.5301	0.506238	49041.8
11.4868	0.519609	42900
11.4454	0.533198	37550.1
11.4057	0.546999	32887.3
11.3674	0.561009	28821.8
11.3305	0.57522	25274.8
11.2949	0.589627	22178.7
11.2604	0.604224	19474.4
11.2269	0.619003	17111.4
11.1943	0.633958	15045.2
11.1626	0.649081	13237.5
11.1315	0.664363	11655
11.1011	0.679797	10268.9
11.0712	0.695374	9054.05
11.0418	0.711084	7988.6
11.0127	0.726919	7053.62
10.984	0.742869	6232.56
10.9555	0.758922	5511.19
10.9271	0.77507	4876.93
10.8989	0.791375	4316.65
10.8704	0.808303	3810.36
10.8421	0.826122	3350.16
10.8144	0.844952	2933.37
10.7877	0.864863	2558.09
10.7624	0.885896	2222.42
10.7388	0.908046	1924.49
10.717	0.931285	1661.92
10.6972	0.955579	1431.96
10.6796	0.980886	1231.64
10.664	1.00715	1057.95
10.6505	1.03433	907.945
10.639	1.06234	778.81
10.6294	1.09113	667.951
10.6216	1.12062	572.977
10.6154	1.15072	491.747
10.6107	1.18137	422.357
10.6072	1.21247	363.129
10.6048	1.24393	312.598
10.6032	1.27566	269.492
10.6024	1.30758	232.712
10.6019	1.33958	201.32
10.6017	1.37157	174.508
10.6016	1.40346	151.59
10.6014	1.43514	131.979
10.6008	1.46652	115.18
10.5997	1.49751	100.771
10.598	1.52801	88.3937
10.5954	1.55794	77.7472
10.5918	1.58719	68.5746
10.5871	1.61569	60.6595
10.5811	1.64335	53.8178
10.5738	1.67009	47.8943
10.565	1.69582	42.7572
10.5545	1.72046	38.2949
10.5424	1.74396	34.4126
10.5285	1.76622	31.0302
10.5128	1.78718	28.0789
10.4952	1.80678	25.5014
10.4756	1.82494	23.2481
10.4541	1.84159	21.2776
10.4306	1.85668	19.5547
10.4051	1.87011	18.0498
10.3777	1.88182	16.7385
10.3483	1.89171	15.6012
10.3172	1.89965	14.6237
10.2844	1.90555	13.7921
10.2502	1.90941	13.0901
10.2146	1.91126	12.5049
