21.389	0.135375	2.92845e7
20.5623	0.138861	2.50477e7
19.7991	0.142574	2.14095e7
19.0944	0.146527	1.82827e7
18.444	0.150734	1.55956e7
17.8437	0.155206	1.32877e7
17.2901	0.159955	1.13076e7
16.7797	0.164992	9.61115e6
16.3095	0.170328	8.1598e6
15.8765	0.175975	6.92013e6
15.4781	0.181943	5.86291e6
15.1117	0.188243	4.96269e6
14.775	0.194886	4.1973e6
14.4658	0.201881	3.54743e6
14.1821	0.20924	2.99633e6
13.9219	0.216972	2.52955e6
13.6836	0.225087	2.1346e6
13.4655	0.233595	1.80073e6
13.2661	0.242507	1.5187e6
13.084	0.251831	1.28065e6
12.9179	0.261576	1.07982e6
12.7667	0.271753	910490
12.6292	0.28237	767760
12.5044	0.293436	647488
12.3913	0.304959	546164
12.2892	0.316948	460812
12.1971	0.329409	388917
12.1144	0.34235	328356
12.0403	0.355779	277339
11.9742	0.369701	234355
11.9155	0.384121	198130
11.8637	0.399046	167594
11.8181	0.414479	141848
11.7785	0.430425	120130
11.7442	0.446886	101803
11.7148	0.463865	86330.9
11.6901	0.481362	73263.1
11.6695	0.499379	62219.3
11.6528	0.517915	52881.5
11.6396	0.536969	44980.8
11.6297	0.556538	38292.6
11.6227	0.576618	32626.6
11.6183	0.597206	27823.3
11.6164	0.618294	23748.6
11.6166	0.639878	20289.5
11.6188	0.661947	17350.6
11.6227	0.684494	14851.8
11.6281	0.707508	12725.5
11.6348	0.730976	10914.5
11.6427	0.754887	9370.93
11.6515	0.779226	8054
11.6612	0.803977	6929.54
11.6714	0.829124	5968.49
11.6822	0.854649	5146.35
11.6934	0.880533	4442.36
11.7047	0.906756	3839
11.7162	0.933297	3321.35
11.7276	0.960132	2876.85
11.7389	0.98724	2494.71
11.7499	1.01459	2165.91
11.7606	1.04217	1882.66
11.7708	1.06994	1638.42
11.7805	1.09788	1427.59
11.7896	1.12596	1245.43
11.798	1.15415	1087.85
11.8055	1.18243	951.388
11.8123	1.21076	833.091
11.8181	1.23911	730.418
11.8229	1.26745	641.213
11.8267	1.29576	563.623
11.8294	1.32399	496.063
11.831	1.35213	437.164
11.8314	1.38013	385.757
11.8306	1.40797	340.843
11.8285	1.43562	301.552
11.8252	1.46305	267.143
11.8205	1.49023	236.974
11.8145	1.51712	210.49
11.8071	1.5437	187.216
11.7984	1.56994	166.74
11.7883	1.59582	148.699
11.7768	1.6213	132.79
11.7639	1.64636	118.745
11.7496	1.67098	106.325
11.7339	1.69513	95.3335
11.7168	1.71878	85.5947
11.6983	1.74193	76.9551
11.6784	1.76454	69.281
11.6572	1.7866	62.4571
11.6346	1.80809	56.382
11.6106	1.829	50.9665
11.5853	1.8493	46.134
11.5587	1.86903	41.8077
11.5308	1.88838	37.9034
11.5017	1.90748	34.3625
11.4717	1.9264	31.1483
11.4409	1.94483	28.268
11.4093	1.96247	25.71
11.3768	1.97921	23.4402
11.3433	1.99493	21.429
11.3087	2.00954	19.6486
11.2731	2.02292	18.0751
11.2363	2.03498	16.6874
11.1984	2.04559	15.4681
11.1593	2.05462	14.4027
11.1194	2.06192	13.4809
11.0787	2.06724	12.699
11.0385	2.07017	12.0708
