20.5256	0.148626	2.19925e7
19.7613	0.15304	1.85791e7
19.0428	0.157915	1.56085e7
18.3722	0.163284	1.30449e7
17.7503	0.169176	1.08508e7
17.1771	0.175622	8.98678e6
16.6517	0.182653	7.41429e6
16.1728	0.190298	6.09598e6
15.7383	0.19859	4.99702e6
15.3461	0.207558	4.08543e6
14.9938	0.217236	3.33262e6
14.6789	0.227655	2.7133e6
14.3988	0.23885	2.20549e6
14.1513	0.250854	1.7903e6
13.9339	0.263704	1.45164e6
13.7443	0.277435	1.176e6
13.5805	0.292085	952015
13.4405	0.307693	770279
13.3225	0.324297	622998
13.2248	0.341939	503750
13.1458	0.360658	407280
13.0841	0.380498	329277
13.0383	0.401498	266238
13.0074	0.423701	215308
12.9901	0.447144	174175
12.9854	0.471863	140962
12.9924	0.497893	114144
13.0101	0.525264	92490
13.0378	0.554008	75001.1
13.0746	0.584152	60871.7
13.1198	0.615722	49450.7
13.1727	0.64874	40213.8
13.2326	0.683225	32738.7
13.299	0.719193	26684.7
13.3713	0.756654	21777.7
13.4488	0.795617	17796.8
13.5312	0.836082	14563.9
13.6178	0.878046	11935.7
13.7083	0.921501	9796.81
13.8021	0.966433	8054.03
13.8988	1.01282	6632.2
13.998	1.06064	5470.76
14.0993	1.10985	4520.69
14.2022	1.16041	3742.44
14.3065	1.21229	3104.01
14.4117	1.26542	2579.46
14.5176	1.31974	2147.81
14.6236	1.37519	1792.03
14.7296	1.4317	1498.3
14.8352	1.48918	1255.38
14.9401	1.54756	1054.13
15.0439	1.60673	887.103
15.1465	1.6666	748.228
15.2475	1.72707	632.541
15.3467	1.78804	535.983
15.4438	1.84939	455.241
15.5387	1.91102	387.588
15.631	1.9728	330.789
15.7206	2.03463	283.004
15.8072	2.09638	242.723
15.8908	2.15794	208.696
15.971	2.21919	179.889
16.0479	2.28	155.452
16.1211	2.34028	134.678
16.1907	2.39989	116.978
16.2564	2.45874	101.865
16.3183	2.51672	88.9333
16.3761	2.57372	77.8438
16.4299	2.62964	68.3126
16.4796	2.6844	60.1029
16.5251	2.73791	53.0165
16.5664	2.79007	46.8859
16.6035	2.84083	41.5704
16.6363	2.8901	36.9517
16.6649	2.93784	32.9296
16.6893	2.98397	29.4195
16.7096	3.02845	26.3495
16.7257	3.07124	23.6588
16.7376	3.11229	21.2955
16.7455	3.15159	19.2152
16.7495	3.1891	17.3803
16.7495	3.22482	15.7584
16.7456	3.25871	14.322
16.738	3.29079	13.0472
16.7267	3.32105	11.9136
16.7119	3.34949	10.9035
16.6935	3.37613	10.0017
16.6718	3.40097	9.19514
16.6468	3.42404	8.47236
16.6187	3.44536	7.82346
16.5875	3.46495	7.23984
16.5533	3.48283	6.71419
16.5164	3.49901	6.24041
16.4767	3.51347	5.81326
16.4344	3.52622	5.42803
16.3895	3.53725	5.08045
16.3423	3.54656	4.76682
16.2926	3.55417	4.48377
16.2408	3.56008	4.22837
16.1868	3.5643	3.998
16.1308	3.56686	3.7903
16.073	3.56778	3.60328
