20.7747	0.145859	2.35734e7
20.067	0.149532	2.03071e7
19.4056	0.153451	1.74604e7
18.7879	0.157634	1.4982e7
18.2115	0.162097	1.28283e7
17.6743	0.166856	1.0961e7
17.1745	0.171926	9.34627e6
16.71	0.177323	7.95377e6
16.279	0.183062	6.75621e6
15.8798	0.189155	5.7291e6
15.5106	0.195618	4.85047e6
15.1696	0.202463	4.10074e6
14.8553	0.209705	3.46246e6
14.566	0.217357	2.92023e6
14.3	0.225432	2.46048e6
14.0561	0.233942	2.07135e6
13.8326	0.242902	1.74252e6
13.6283	0.252323	1.46502e6
13.4419	0.262218	1.23113e6
13.2722	0.272599	1.03421e6
13.118	0.283479	868565
12.9783	0.29487	729335
12.8521	0.306783	612380
12.7384	0.31923	514187
12.6363	0.332221	431777
12.5451	0.345768	362636
12.4639	0.35988	304639
12.3921	0.374567	255993
12.3289	0.389838	215193
12.2738	0.405702	180971
12.2261	0.422166	152263
12.1854	0.439238	128175
12.151	0.456923	107959
12.1225	0.475227	90988
12.0995	0.494155	76734.3
12.0816	0.513709	64758.8
12.0682	0.533892	54691.9
12.0591	0.554704	46225.5
12.0539	0.576147	39101.3
12.0523	0.598218	33102.6
12.0539	0.620914	28048.6
12.0585	0.644233	23787.4
12.0658	0.668167	20192.4
12.0754	0.69271	17157.2
12.0872	0.717853	14592.6
12.1009	0.743587	12423.7
12.1163	0.769899	10588.2
12.1332	0.796776	9033.37
12.1513	0.824204	7715.25
12.1705	0.852165	6596.7
12.1906	0.880642	5646.63
12.2113	0.909614	4838.96
12.2326	0.93906	4151.65
12.2543	0.968957	3566.18
12.2762	0.999281	3066.91
12.2982	1.03001	2640.82
12.3201	1.0611	2276.7
12.3418	1.09254	1965.26
12.3631	1.1243	1698.57
12.3841	1.15633	1469.97
12.4045	1.18862	1273.79
12.4242	1.22112	1105.21
12.4432	1.25379	960.229
12.4613	1.28662	835.386
12.4785	1.31955	727.753
12.4947	1.35255	634.854
12.5098	1.38559	554.568
12.5237	1.41862	485.112
12.5364	1.4516	424.941
12.5477	1.4845	372.761
12.5578	1.51729	327.444
12.5664	1.54991	288.046
12.5736	1.58233	253.753
12.5793	1.61451	223.86
12.5834	1.64642	197.774
12.586	1.67802	174.98
12.5871	1.70927	155.039
12.5865	1.74014	137.569
12.5843	1.77059	122.247
12.5805	1.80058	108.791
12.575	1.83009	96.9574
12.5678	1.85909	86.5385
12.559	1.88754	77.353
12.5485	1.91541	69.2447
12.5364	1.94268	62.0777
12.5227	1.96933	55.7346
12.5073	1.99533	50.1141
12.4902	2.02065	45.1272
12.4716	2.04528	40.6962
12.4514	2.06919	36.7548
12.4296	2.09238	33.2442
12.4063	2.11481	30.1134
12.3815	2.13649	27.3175
12.3552	2.1574	24.8179
12.3275	2.17753	22.5801
12.2983	2.19686	20.5743
12.2678	2.2154	18.7743
12.2359	2.23314	17.1564
12.2027	2.25007	15.7012
12.1683	2.26619	14.3902
12.1326	2.2815	13.2079
12.0958	2.29601	12.1402
12.0578	2.3097	11.1751
12.0188	2.32258	10.3023
11.9787	2.3346	9.51384
11.9377	2.34571	8.80216
11.8957	2.35586	8.16041
11.8529	2.36502	7.58232
11.8092	2.37313	7.06211
11.7646	2.38015	6.59461
11.7192	2.38603	6.17525
11.6731	2.39074	5.79984
11.6359	2.39177	5.56661
