20.9208	0.138041	2.66834e7
20.0101	0.142516	2.2211e7
19.1748	0.147429	1.84296e7
18.4121	0.152803	1.52453e7
17.7185	0.158666	1.2575e7
17.09	0.165041	1.03451e7
16.5226	0.171955	8.49022e6
16.0118	0.179433	6.95308e6
15.5537	0.187502	5.68355e6
15.1439	0.19619	4.63824e6
14.7786	0.205523	3.77991e6
14.4541	0.21553	3.07678e6
14.167	0.22624	2.50199e6
13.914	0.237683	2.03295e6
13.6923	0.249891	1.6508e6
13.4991	0.262894	1.33982e6
13.332	0.276726	1.08704e6
13.1888	0.291419	881753
13.0675	0.307008	715145
12.9662	0.323528	580006
12.8833	0.341013	470438
12.8173	0.359499	381628
12.7668	0.379023	309657
12.7305	0.399619	251337
12.7074	0.421325	204079
12.6964	0.444176	165780
12.6967	0.468208	134737
12.7072	0.493455	109569
12.7272	0.519953	89157.4
12.7561	0.547734	72597.8
12.7931	0.576829	59157.3
12.8377	0.607271	48242.8
12.8891	0.639086	39374.6
12.947	0.672303	32165
13.0108	0.706944	26299.8
13.08	0.743032	21525
13.1541	0.780586	17635.1
13.2328	0.819621	14463.5
13.3157	0.860149	11875.5
13.4023	0.902178	9761.76
13.4923	0.945712	8033.81
13.5854	0.990752	6619.92
13.6812	1.03729	5461.78
13.7794	1.08532	4512.21
13.8797	1.13483	3732.8
13.9818	1.18579	3092.33
14.0854	1.23818	2565.45
14.1901	1.29196	2131.62
14.2958	1.34705	1774.04
14.4019	1.40339	1479.01
14.5082	1.4609	1235.3
14.6144	1.51951	1033.71
14.7202	1.57911	866.737
14.8253	1.63962	728.221
14.9293	1.70093	613.143
15.0321	1.76294	517.376
15.1333	1.82553	437.549
15.2327	1.88858	370.886
15.33	1.95198	315.12
15.425	2.01559	268.381
15.5175	2.07929	229.131
15.6072	2.14296	196.109
15.694	2.20646	168.268
15.7776	2.26966	144.75
15.858	2.33243	124.842
15.9348	2.39464	107.953
16.008	2.45617	93.5964
16.0775	2.51689	81.3657
16.143	2.57668	70.9235
16.2046	2.63543	61.9891
16.2621	2.69301	54.3277
16.3154	2.74934	47.7433
16.3645	2.80429	42.0721
16.4093	2.85779	37.1768
16.4498	2.90974	32.9416
16.486	2.96005	29.2695
16.5177	3.00866	26.0784
16.5451	3.0555	23.2993
16.5681	3.10051	20.8737
16.5867	3.14363	18.7521
16.6011	3.18482	16.8922
16.6111	3.22404	15.2583
16.6169	3.26126	13.8199
16.6186	3.29646	12.551
16.6161	3.32963	11.4293
16.6096	3.36074	10.4356
16.5992	3.3898	9.55365
16.5849	3.41681	8.76936
16.5669	3.44177	8.07057
16.5451	3.46471	7.44681
16.5199	3.48564	6.88901
16.4912	3.50458	6.3893
16.4592	3.52157	5.94089
16.424	3.53663	5.53795
16.3857	3.54981	5.17521
16.3445	3.56113	4.84823
16.3005	3.57065	4.55306
16.2539	3.5784	4.28628
16.2047	3.58444	4.04487
16.1531	3.58882	3.8262
16.0992	3.59159	3.62793
16.0433	3.5928	3.44802
